"170306220492";2;358;"2022-07-20";3;"1250";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;300;3;1;1;"-635179,006";"-1080245,596";"-635179,006";"-1080245,596";"-635180,613";"-1080246,657";"";"";"";"silnice2.tøídy";"358";"1343426";"";"Opaènıkesmìruúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306220493";2;355;"2022-07-20";3;"1435";3;0;9;2;1;2;509;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"92";3;0;0;0;1;3;50;3;1;1;"-639463,603";"-1084765,593";"-639463,603";"-1084765,593";"-639465,752";"-1084765,045";"Døeveš";"";"";"silnice2.tøídy";"355";"2597170";"";"Opaènıkesmìruúseku";"Pomalı";"572381";"";"GN_V0.1UIR-ADR_410";"1"
"170306220494";1;37;"2022-07-20";3;"1740";1;2;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;7;62;"19";3;0;0;0;1;12;0;3;1;1;"-645809,241";"-1075722,546";"-645802,795";"-1075713,952";"-645801,805";"-1075713,936";"";"";"";"silnice1.tøídy";"37";"3881094";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306220495";1;37;"2022-07-20";3;"2205";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-645854,588";"-1077630,986";"-645854,588";"-1077630,986";"-645860,066";"-1077628,285";"";"";"";"silnice1.tøídy";"37";"3624956";"";"Opaènıkesmìruúseku";"Pomalı";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306220496";6;;"2022-07-21";4;"1618";3;0;2;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;5;100;2;1;1;"-642441,618";"-1095069,434";"-642441,618";"-1095069,434";"-642442,465";"-1095071,363";"Studnice";"";"";"místníkomunikace";"";"1770784";"";"Souhlasnısesmìremúseku";"Pomalı";"572322";"";"GN_V0.1UIR-ADR_410";"1"
"170306220497";1;34;"2022-07-21";4;"2050";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"09";1;0;1;0;1;1;500;2;1;1;"-630976,305";"-1092848,307";"-630976,305";"-1092848,307";"-630976,187";"-1092847,912";"";"";"";"silnice1.tøídy";"34";"3697811";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306220498";2;337;"2022-07-22";5;"0915";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;200;2;1;1;"-665493,215";"-1075905,482";"-665493,215";"-1075905,482";"-665490,794";"-1075901,264";"";"";"";"silnice2.tøídy";"337";"2707508";"";"Opaènıkesmìruúseku";"Pomalı";"572161";"";"GN_V0.1UIR-ADR_410";"2"
"170306220499";3;33775;"2022-07-23";6;"0033";3;0;1;1;1;2;203;1;0;1;3200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"22";1;0;0;1;1;1;3000;2;1;1;"-641454,349";"-1082059,918";"-641454,349";"-1082059,918";"-641448,912";"-1082055,99";"";"";"";"silnice3.tøídy";"33775";"3698394";"";"Opaènıkesmìruúseku";"Pomalı";"571831";"";"GN_V0.1UIR-ADR_410";"2"
"170306220500";2;340;"2022-07-23";6;"1220";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"20";1;0;1;0;1;1;300;3;1;1;"-653373,647";"-1078742,1";"-653373,647";"-1078742,1";"-653373,705";"-1078741,921";"";"";"";"silnice2.tøídy";"340";"1118209";"";"Opaènıkesmìruúseku";"Pomalı";"571857";"";"GN_V0.1UIR-ADR_410";"2"
"170306220501";1;17;"2022-07-23";6;"1604";1;2;0;2;1;2;403;0;0;0;4800;2;1;01;1;1;1;1;1;3;3;05;4;03;19;9;3;44;"10";1;0;1;1;1;42;800;2;1;1;"-645091,906";"-1071392,494";"-645091,906";"-1071392,494";"-645092,038";"-1071394,932";"";"";"";"silnice1.tøídy";"17";"3315664";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306220502";3;32271;"2022-07-23";6;"2250";3;0;7;2;2;0;508;0;0;0;170;2;1;01;1;6;1;1;1;2;0;04;1;01;00;;13;00;"";1;0;1;0;1;1;20;8;1;1;"-630859,394";"-1068419,744";"-630859,394";"-1068419,744";"-630859,237";"-1068419,775";"";"";"";"silnice3.tøídy";"32271";"2595696";"";"Opaènıkesmìruúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"2"
"170306220503";6;;"2022-07-24";0;"1835";2;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;0;1;0;0;00;2;02;00;;3;39;"01";1;0;1;0;1;5;200;2;1;1;"-647038,781";"-1070929,136";"-647043,065";"-1070909,857";"-647042,196";"-1070908,516";"Chrudim";"Koeluská";"";"místníkomunikace";"";"1577347";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151751";"GN_V0.1UIR-ADR_410";"1"
"170306220504";3;32274;"2022-07-24";0;"2130";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;6;1;1;0;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-631978,86";"-1069131,909";"-631972,433";"-1069130,838";"-631972,494";"-1069130,881";"";"";"";"silnice3.tøídy";"32274";"3190334";"";"Souhlasnısesmìremúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"2"
"170306220505";3;3062;"2022-07-25";1;"0210";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"21";1;0;1;0;1;1;500;2;1;1;"-637003,942";"-1086433,056";"-637003,942";"-1086433,056";"-637004,111";"-1086432,769";"";"";"";"silnice3.tøídy";"3062";"3349583";"";"Opaènıkesmìruúseku";"Pomalı";"554847";"";"GN_V0.1UIR-ADR_410";"2"
"170306220506";1;37;"2022-07-25";1;"0433";5;0;0;2;4;0;100;0;0;0;1130;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"17";3;0;0;0;1;1;1000;2;1;1;"-648015,199";"-1087812,548";"-648010,915";"-1087816,297";"-648010,997";"-1087816,254";"";"";"";"silnice1.tøídy";"37";"3698886";"";"Opaènıkesmìruúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306220507";2;342;"2022-07-25";1;"0455";9;0;0;1;1;2;508;0;0;1;310;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"22";1;0;1;0;1;1;300;2;1;1;"-657371,605";"-1068798,011";"-657371,605";"-1068798,011";"-657370,714";"-1068797,63";"";"";"";"silnice2.tøídy";"342";"1738719";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306220508";3;3587;"2022-07-25";1;"1128";1;2;0;2;1;2;501;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"13";12;0;1;0;1;1;30;3;1;1;"-643916,909";"-1072741,221";"-643897,63";"-1072726,762";"-643897,417";"-1072726,586";"";"";"";"silnice3.tøídy";"3587";"1343303";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306220509";1;17;"2022-07-25";1;"1600";1;3;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;1;2;1;3;3;00;4;02;19;3;3;13;"03";1;0;1;1;1;42;800;2;1;1;"-645022,856";"-1071410,539";"-645022,856";"-1071410,539";"-645022,158";"-1071398,974";"";"";"";"silnice1.tøídy";"17";"3387772";"";"Souhlasnısesmìremúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306220510";3;3586;"2022-07-25";1;"1635";3;0;9;1;1;9;203;0;0;2;800;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;3;600;2;5;1;"-640658,466";"-1073083,829";"-640658,466";"-1073083,829";"-640656,532";"-1073075,702";"Honbice";"";"";"silnice3.tøídy";"3586";"3361193";"";"Souhlasnısesmìremúseku";"Pomalı";"571458";"";"GN_V0.1UIR-ADR_410";"1"
"170306220511";2;341;"2022-07-25";1;"1730";9;0;0;2;1;2;205;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"04";1;0;0;0;1;1;300;2;1;1;"-656888,365";"-1077713,359";"-656888,365";"-1077713,359";"-656885,48";"-1077712,606";"";"";"";"silnice2.tøídy";"341";"2352848";"";"Souhlasnısesmìremúseku";"Pomalı";"572454";"";"GN_V0.1UIR-ADR_410";"2"
"170306220512";3;30532;"2022-07-25";1;"2044";9;0;0;1;1;0;205;0;1;1;650;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;16;"95";1;0;0;0;1;1;300;2;1;1;"-629679,125";"-1081493,875";"-629679,125";"-1081493,875";"-629675,829";"-1081494,039";"";"";"";"silnice3.tøídy";"30532";"398939";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306220513";6;;"2022-07-26";2;"2560";2;0;0;2;1;0;508;0;0;0;80;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647366,725";"-1070952,484";"-647366,725";"-1070952,484";"-647366,908";"-1070952,596";"Chrudim";"";"";"místníkomunikace";"";"2933238";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306220514";3;35516;"2022-07-26";2;"1228";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"";"";"-638242,9";"-1075224,08";"-638243,589";"-1075225,17";"";"";"";"silnice3.tøídy";"35516";"1116307";"";"Opaènıkesmìruúseku";"Pomalı";"572217";"";"GN_V0.1UIR-ADR_410";"2"
"170306220515";2;337;"2022-07-27";3;"0230";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"11";1;0;1;0;1;1;400;2;1;1;"-668279,089";"-1074708,936";"-668279,089";"-1074708,936";"-668277,915";"-1074705,753";"";"";"";"silnice2.tøídy";"337";"2594740";"";"Opaènıkesmìruúseku";"Pomalı";"572161";"";"GN_V0.1UIR-ADR_410";"2"
"170306220516";1;17;"2022-07-27";3;"1403";9;0;0;2;1;2;208;0;0;0;3110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;44;"20";9;0;0;0;1;3;1000;4;1;1;"-653337,671";"-1069802,958";"-653337,671";"-1069802,958";"-653337,805";"-1069802,272";"";"";"";"silnice1.tøídy";"17";"1343247";"";"Souhlasnısesmìremúseku";"Pomalı";"504807";"";"GN_V0.1UIR-ADR_410";"2"
"170306220517";1;37;"2022-07-28";4;"0955";3;0;9;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"07";3;0;1;0;1;3;0;3;1;1;"-646497,772";"-1074086,663";"-646506,876";"-1074037,394";"-646506,904";"-1074037,549";"Slatiòany";"T.G.Masaryka";"";"silnice1.tøídy";"37";"377836";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"154679";"GN_V0.1UIR-ADR_410";"1"
"170306220518";6;;"2022-07-28";4;"1340";1;2;0;1;2;2;414;0;0;1;400;1;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-647267,951";"-1070466,416";"-647267,951";"-1070466,416";"-647267,461";"-1070464,164";"Chrudim";"Široká";"";"místníkomunikace";"";"1577343";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152021";"GN_V0.1UIR-ADR_410";"1"
"170306220519";3;30529;"2022-07-28";4;"1900";1;1;0;2;1;2;403;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;60;"22";1;0;0;0;1;44;300;2;1;1;"-628352,104";"-1079368,533";"-628374,596";"-1079364,785";"-628374,452";"-1079364,765";"Støemošice";"";"";"silnice3.tøídy";"30529";"3348584";"";"Opaènıkesmìruúseku";"Pomalı";"572314";"";"GN_V0.1UIR-ADR_410";"1"
"170306220520";3;3587;"2022-07-29";5;"0440";5;0;0;2;4;0;100;0;0;0;290;2;1;01;1;4;1;1;0;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;3;150;3;1;1;"-643826,409";"-1072796,84";"-643826,409";"-1072796,84";"-643827,396";"-1072798,137";"";"";"";"silnice3.tøídy";"3587";"1343303";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306220521";1;37;"2022-07-15";5;"0600";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;0;0;1;1;300;2;1;1;"-647482,565";"-1083583,717";"-647472,925";"-1083573,542";"-647472,861";"-1083573,49";"";"";"";"silnice1.tøídy";"37";"2353820";"";"Souhlasnısesmìremúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306220522";2;355;"2022-07-29";5;"1460";4;0;0;1;1;0;516;0;0;1;5;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-636979,569";"-1074208,21";"-636979,569";"-1074208,21";"-636982,727";"-1074210,123";"";"";"";"silnice2.tøídy";"355";"1343327";"";"Souhlasnısesmìremúseku";"Pomalı";"572110";"";"GN_V0.1UIR-ADR_410";"2"
"170306220523";2;305;"2022-07-30";6;"1000";5;0;0;2;4;0;100;0;0;0;550;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;29;"91";1;0;1;0;1;3;500;2;1;1;"-632917,64";"-1081202,908";"-632917,64";"-1081202,908";"-632942,894";"-1081186,933";"";"";"";"silnice2.tøídy";"305";"2706543";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306220524";1;37;"2022-07-30";6;"1200";3;0;9;2;1;2;510;0;0;0;400;2;3;01;3;3;1;1;3;0;0;00;1;01;00;;6;62;"15";3;0;1;0;1;3;0;3;1;1;"-647677,279";"-1086785,181";"-647677,279";"-1086785,181";"-647683,983";"-1086780,471";"TrhováKamenice";"";"";"silnice1.tøídy";"37";"3673328";"";"Opaènıkesmìruúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"1"
"170306220525";2;357;"2022-07-30";6;"2310";5;0;0;2;4;0;100;0;0;0;10;2;3;01;2;6;1;1;1;0;0;00;1;01;00;;3;13;"22";1;0;1;0;1;1;0;2;1;1;"-626108,196";"-1090406,326";"-626108,196";"-1090406,326";"-626143,13";"-1090412,126";"";"";"";"silnice2.tøídy";"357";"1738415";"";"Opaènıkesmìruúseku";"Pomalı";"572080";"";"GN_V0.1UIR-ADR_410";"2"
"170306220526";6;;"2022-07-31";0;"1060";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646665,446";"-1072356,69";"-646665,446";"-1072356,69";"";"";"CHRUDIM";"MiladyHorákové";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"170306220527";6;;"2022-07-30";6;"0960";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646734,671";"-1072175,874";"-646734,671";"-1072175,874";"-646737,725";"-1072178,319";"Chrudim";"MiladyHorákové";"";"místníkomunikace";"";"3377130";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306220528";6;;"2022-07-31";0;"1030";1;2;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-659818,928";"-1075109,974";"-659818,928";"-1075109,974";"-659820,411";"-1075110,359";"";"";"";"místníkomunikace";"";"2594729";"";"Opaènıkesmìruúseku";"Pomalı";"572071";"";"GN_V0.1UIR-ADR_410";"2"
"170306220529";6;;"2022-07-31";0;"1630";3;0;9;2;1;2;209;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;29;"20";1;0;1;0;1;5;0;3;1;1;"-663453,808";"-1078226,625";"-663453,808";"-1078226,625";"-663453,786";"-1078226,179";"Tøemošnice";"Zámecká";"";"místníkomunikace";"";"2873761";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"155179";"GN_V0.1UIR-ADR_410";"1"
"170306220530";3;34022;"2022-07-31";0;"2110";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"22";1;0;1;0;1;3;300;3;1;1;"-647577,273";"-1073718,272";"-647577,273";"-1073718,272";"-647571,749";"-1073708,55";"";"";"";"silnice3.tøídy";"34022";"1389809";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152145";"GN_V0.1UIR-ADR_410";"2"
"170306220531";3;3437;"2022-08-01";1;"0555";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;02;"20";1;0;1;0;1;42;800;2;1;1;"-641654,075";"-1092134,982";"-641654,075";"-1092134,982";"-641654,852";"-1092135,449";"Hlinsko";"Wilsonova";"";"silnice3.tøídy";"3437";"430728";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"150258";"GN_V0.1UIR-ADR_410";"1"
"170306220532";1;37;"2022-08-01";1;"1100";1;2;0;2;1;2;305;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"09";2;0;1;0;1;3;100;2;1;1;"-645450,774";"-1069276,81";"-645455,594";"-1069279,488";"-645456,624";"-1069280,594";"";"";"";"silnice1.tøídy";"37";"3670567";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306220533";1;34;"2022-08-01";1;"1315";1;4;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;42;"20";1;0;0;0;1;1;300;2;1;1;"-645400,712";"-1096819,803";"-645400,712";"-1096819,803";"-645401,792";"-1096818,973";"Hlinsko";"";"";"silnice1.tøídy";"34";"1472165";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306220534";2;340;"2022-08-01";1;"1355";9;0;0;2;1;2;516;0;0;0;2010;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"19";1;0;0;0;1;1;2000;2;1;1;"-652225,767";"-1077899,899";"-652225,767";"-1077899,899";"-652226,72";"-1077897,385";"";"";"";"silnice2.tøídy";"340";"2352699";"";"Opaènıkesmìruúseku";"Pomalı";"571857";"";"GN_V0.1UIR-ADR_410";"2"
"170306220535";1;17;"2022-08-01";1;"1555";9;0;0;1;1;2;508;0;0;1;60;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;2;99;"22";1;0;0;0;1;1;50;2;1;1;"-627829,555";"-1070815,577";"-627829,555";"-1070815,577";"-627829,626";"-1070814,999";"Stradouò";"";"";"silnice1.tøídy";"17";"3295354";"";"Souhlasnısesmìremúseku";"Pomalı";"572306";"";"GN_V0.1UIR-ADR_410";"1"
"170306220536";2;354;"2022-08-01";1;"2135";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"22";1;0;0;0;1;3;200;3;1;1;"-631742,505";"-1089715,506";"-631742,505";"-1089715,506";"-631745,127";"-1089713,447";"";"";"";"silnice2.tøídy";"354";"2352809";"";"Opaènıkesmìruúseku";"Pomalı";"554952";"";"GN_V0.1UIR-ADR_410";"2"
"170306220537";1;17;"2022-08-01";1;"2325";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"22";3;0;1;0;1;1;200;3;1;1;"-640802,199";"-1071313,612";"-640802,199";"-1071313,612";"-640802,205";"-1071315,689";"";"";"";"silnice1.tøídy";"17";"368139";"";"Opaènıkesmìruúseku";"Pomalı";"571890";"";"GN_V0.1UIR-ADR_410";"2"
"170306220538";2;343;"2022-08-02";2;"0843";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"12";3;0;0;0;1;1;800;2;1;1;"-647315,386";"-1089081,625";"-647315,386";"-1089081,625";"-647313,771";"-1089080,175";"TrhováKamenice";"";"";"silnice2.tøídy";"343";"3112987";"";"Souhlasnısesmìremúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"1"
"170306220539";2;340;"2022-08-03";3;"2130";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;4;13;"17";1;0;0;0;1;1;200;2;1;1;"-648184,874";"-1073414,41";"-648225,573";"-1073348,006";"-648226,028";"-1073348,27";"";"";"";"silnice2.tøídy";"340";"3286821";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306220540";3;32228;"2022-08-04";4;"0555";5;0;0;2;4;0;100;0;0;0;740;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"21";1;0;1;0;1;1;600;2;1;1;"-654566,651";"-1069684,558";"-654566,651";"-1069684,558";"-654565,612";"-1069685,559";"";"";"";"silnice3.tøídy";"32228";"2706488";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306220541";3;34022;"2022-08-04";4;"1400";1;3;0;2;1;2;413;0;0;0;750;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;9;00;"17";8;0;0;0;1;3;50;3;1;1;"-647095,837";"-1073737,255";"-647095,837";"-1073737,255";"-647096,244";"-1073738,158";"Slatiòany";"Seèská";"";"silnice3.tøídy";"34022";"2936221";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"154326";"GN_V0.1UIR-ADR_410";"1"
"170306220542";3;35524;"2022-08-04";4;"2120";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"21";1;0;1;0;1;1;500;2;1;1;"-636002,67";"-1088386,228";"-636002,67";"-1088386,228";"-636002,212";"-1088386,862";"";"";"";"silnice3.tøídy";"35524";"1342264";"";"Opaènıkesmìruúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
"170306220543";2;337;"2022-08-05";5;"0320";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"19";1;0;1;0;1;1;100;2;1;1;"-648557,93";"-1082920,401";"-648557,93";"-1082920,401";"-648555,002";"-1082931,887";"";"";"";"silnice2.tøídy";"337";"3231025";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306220544";2;356;"2022-08-05";5;"0615";0;0;0;2;6;0;100;0;0;0;530;2;9;09;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-628550,055";"-1080527,215";"-628550,055";"-1080527,215";"-628545,668";"-1080524,444";"Støemošice";"";"";"silnice2.tøídy";"356";"3668954";"";"Opaènıkesmìruúseku";"Pomalı";"572314";"";"GN_V0.1UIR-ADR_410";"1"
"170306220545";1;34;"2022-08-05";5;"1305";1;2;0;2;1;2;508;0;0;0;1130;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"21";1;0;0;0;1;3;400;2;1;1;"-636734,751";"-1091108,026";"-636734,751";"-1091108,026";"-636736,026";"-1091112,336";"";"";"";"silnice1.tøídy";"34";"3590032";"";"Souhlasnısesmìremúseku";"Pomalı";"572501";"";"GN_V0.1UIR-ADR_410";"2"
"170306220546";3;3436;"2022-08-05";5;"1515";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"21";1;0;1;0;1;3;300;3;1;1;"-642363,321";"-1092789,615";"-642363,321";"-1092789,615";"-642368,122";"-1092788,483";"Hlinsko";"";"";"silnice3.tøídy";"3436";"3669139";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306220547";1;17;"2022-08-05";5;"1920";1;1;0;1;1;2;410;0;0;1;30;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;48;"21";1;0;0;0;1;3;0;2;1;1;"-647727,974";"-1070333,792";"-647723,69";"-1070331,65";"-647724,442";"-1070332,683";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"1673138";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306220548";3;32232;"2022-08-05";5;"2120";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"22";3;0;0;0;1;1;300;2;1;1;"-649478,133";"-1066312,623";"-649478,133";"-1066312,623";"-649479,909";"-1066308,976";"";"";"";"silnice3.tøídy";"32232";"3112656";"";"Souhlasnısesmìremúseku";"Pomalı";"504301";"";"GN_V0.1UIR-ADR_410";"2"
"170306220549";2;343;"2022-08-06";6;"1100";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"";1;0;0;0;1;1;100;2;1;1;"-649034,135";"-1088147,209";"-649034,135";"-1088147,209";"-649012,399";"-1088115,455";"";"";"";"silnice2.tøídy";"343";"1578754";"";"Opaènıkesmìruúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306220550";6;;"2022-08-06";6;"2560";2;0;0;2;1;0;504;0;0;0;300;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-663767,79";"-1077530,366";"-663767,79";"-1077530,366";"-663751,181";"-1077501,506";"Tøemošnice";"Budovatelù";"";"místníkomunikace";"";"2594848";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"154946";"GN_V0.1UIR-ADR_410";"1"
"170306220551";2;305;"2022-08-07";0;"0847";1;1;0;1;1;2;403;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"19";1;0;0;0;1;11;200;2;1;1;"-628947,376";"-1074682,508";"-628954,873";"-1074683,579";"-628953,941";"-1074683,818";"Jenišovice";"";"";"silnice2.tøídy";"305";"1239407";"";"Souhlasnısesmìremúseku";"Pomalı";"571563";"";"GN_V0.1UIR-ADR_410";"1"
"170306220552";2;340;"2022-08-07";0;"0938";1;3;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;1;1;0;3;3;00;4;02;19;2;3;04;"08";1;0;0;0;1;13;500;7;1;1;"-651872,871";"-1077613,095";"-651875,013";"-1077622,199";"-651875,112";"-1077622,138";"";"";"";"silnice2.tøídy";"340";"2352697";"";"Opaènıkesmìruúseku";"Pomalı";"571857";"";"GN_V0.1UIR-ADR_410";"2"
