"161606220452";3;1308;"2022-07-16";6;"2145";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"16";3;0;1;0;1;3;400;2;1;1;"-679816,559";"-1088255,388";"-679816,559";"-1088255,388";"-679816,869";"-1088257,643";"";"";"";"silnice3.tøídy";"1308";"2076326";"";"Souhlasnısesmìremúseku";"Pomalı";"569011";"";"GN_V0.1UIR-ADR_410";"2"
"161606220453";2;345;"2022-07-16";6;"2215";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-669208,407";"-1083870,272";"-669208,407";"-1083870,272";"-669208,92";"-1083872,02";"";"";"";"silnice2.tøídy";"345";"1362464";"";"Souhlasnısesmìremúseku";"Pomalı";"569712";"";"GN_V0.1UIR-ADR_410";"2"
"161606220454";6;;"2022-07-18";1;"1230";3;0;3;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;6;0;0;10;1;01;00;;5;47;"11";3;0;1;0;1;5;50;2;1;1;"-667160,63";"-1106589,754";"-667160,63";"-1106589,754";"-667159,533";"-1106590,236";"HavlíèkùvBrod";"SmetanovoNámìstí";"";"místníkomunikace";"";"481809";"";"";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606220455";3;34723;"2022-07-18";1;"1310";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;550;2;1;1;"-668843,497";"-1102479,203";"-668840,82";"-1102484,023";"-668840,545";"-1102484,709";"";"";"";"silnice3.tøídy";"34723";"2077012";"";"Souhlasnısesmìremúseku";"Pomalı";"569682";"";"GN_V0.1UIR-ADR_410";"2"
"161606220456";1;34;"2022-07-19";2;"0300";5;0;0;2;4;0;100;0;0;0;289;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"02";3;0;1;0;1;3;150;3;1;1;"-664201,068";"-1106449,421";"-664201,068";"-1106449,421";"-664201,176";"-1106449,184";"";"";"";"silnice1.tøídy";"34";"3292681";"";"Opaènıkesmìruúseku";"Pomalı";"548308";"";"GN_V0.1UIR-ADR_410";"2"
"161606220457";1;38;"2022-07-19";2;"2317";5;0;0;2;4;0;100;0;0;0;923;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"07";1;0;1;0;1;1;550;2;1;1;"-667313,461";"-1116255,674";"-667313,461";"-1116255,674";"-667312,794";"-1116255,826";"";"";"";"silnice1.tøídy";"38";"2693853";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606220458";6;;"2022-07-20";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-676335,73";"-1110400,462";"-676335,73";"-1110400,462";"-676337,064";"-1110401,411";"Vì";"";"";"místníkomunikace";"";"1142182";"";"Souhlasnısesmìremúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"1"
"161606220459";1;34;"2022-07-20";3;"1715";1;3;0;1;2;2;409;0;1;0;160;2;1;01;1;1;1;1;3;0;0;05;3;02;00;;13;00;"";1;0;1;0;1;3;110;8;1;1;"-666153,185";"-1106289,711";"-666153,185";"-1106289,711";"-666157,229";"-1106291,914";"HavlíèkùvBrod";"";"";"silnice1.tøídy";"34";"3658380";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606220460";1;38;"2022-07-22";5;"0001";5;0;0;2;4;0;100;0;0;0;493;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;120;2;1;1;"-671567,689";"-1085697,252";"-671567,689";"-1085697,252";"-671567,692";"-1085697,253";"";"";"";"silnice1.tøídy";"38";"2693979";"";"";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606220461";3;34710;"2022-07-22";5;"1330";1;1;0;1;1;2;501;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;88;"05";1;0;1;1;1;1;150;1;1;1;"-677621,211";"-1096942,443";"-677647,016";"-1096949,969";"-677646,294";"-1096948,803";"";"";"";"silnice3.tøídy";"34710";"2693333";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606220462";3;3810;"2022-07-22";5;"1421";9;0;0;1;1;2;511;0;0;1;10;2;1;01;1;1;1;1;1;3;3;05;5;01;13;3;2;99;"92";1;0;1;1;1;13;10;3;1;1;"-657451,755";"-1111197,223";"-657451,755";"-1111197,223";"-657456,486";"-1111203,817";"";"";"";"silnice3.tøídy";"03810";"497957";"";"Opaènıkesmìruúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606220463";8;;"2022-07-22";5;"2560";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-667279,59";"-1106420,192";"-667279,59";"-1106420,192";"-667280,358";"-1106429,78";"HavlíèkùvBrod";"Husova";"";"místníkomunikace";"";"732030";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111562";"GN_V0.1UIR-ADR_410";"1"
"161606220464";2;347;"2022-07-22";5;"2235";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;1;150;3;1;1;"-681206,955";"-1105219,176";"-681211,255";"-1105219,176";"-681210,497";"-1105219,176";"";"";"";"silnice2.tøídy";"347";"1139960";"";"Souhlasnısesmìremúseku";"Pomalı";"548715";"";"GN_V0.1UIR-ADR_410";"2"
"161606220465";2;347;"2022-07-23";6;"1040";3;0;3;2;1;2;511;0;0;0;200;1;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"21";12;0;1;0;1;3;200;2;1;1;"-677870,002";"-1097602,314";"-677847,422";"-1097618,98";"-677846,95";"-1097619,379";"";"";"";"silnice2.tøídy";"347";"2075907";"";"Opaènıkesmìruúseku";"Pomalı";"569348";"";"GN_V0.1UIR-ADR_410";"2"
"161606220466";2;347;"2022-07-23";6;"2125";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"19";11;0;1;0;1;1;100;2;1;1;"-680679,493";"-1103475,534";"-680679,493";"-1103475,534";"-680683,782";"-1103474,064";"";"";"";"silnice2.tøídy";"347";"3658153";"";"Opaènıkesmìruúseku";"Pomalı";"568601";"";"GN_V0.1UIR-ADR_410";"2"
"161606220467";3;34711;"2022-07-24";0;"1325";1;1;0;1;1;2;405;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;2;88;"89";1;0;1;0;1;23;200;3;1;1;"-672941,337";"-1099808,218";"-672950,474";"-1099810,905";"-672949,7";"-1099812,147";"";"";"";"silnice3.tøídy";"34711";"3457175";"";"Opaènıkesmìruúseku";"Pomalı";"569062";"";"GN_V0.1UIR-ADR_410";"2"
"161606220468";2;130;"2022-07-25";1;"0502";5;0;0;2;4;0;100;0;0;0;791;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;26;"07";1;0;1;0;1;1;650;2;1;1;"-689816,49";"-1101529,583";"-689816,49";"-1101529,583";"-689819,209";"-1101528,587";"";"";"";"silnice2.tøídy";"130";"2694812";"";"Souhlasnısesmìremúseku";"Pomalı";"548243";"";"GN_V0.1UIR-ADR_410";"2"
"161606220469";3;34413;"2022-07-25";1;"1825";1;2;0;2;1;2;502;0;0;0;190;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"17";3;0;1;0;1;3;150;2;1;1;"-662000,864";"-1100030,555";"-662000,864";"-1100030,555";"-661999,734";"-1100028,094";"";"";"";"silnice3.tøídy";"34413";"1137857";"";"Souhlasnısesmìremúseku";"Pomalı";"569399";"";"GN_V0.1UIR-ADR_410";"2"
"161606220470";2;348;"2022-07-25";1;"2235";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";9;0;1;0;1;1;200;2;1;1;"-670077,782";"-1117719,597";"-670081,007";"-1117728,737";"-670080,909";"-1117727,826";"";"";"";"silnice2.tøídy";"348";"2693914";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606220471";2;348;"2022-07-26";2;"0550";3;0;1;2;0;0;100;0;0;0;1501;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"19";3;0;1;1;1;3;1500;2;1;1;"-669870,233";"-1117752,021";"-669870,233";"-1117752,021";"-669870,403";"-1117753,257";"";"";"";"silnice2.tøídy";"348";"2693915";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606220472";6;;"2022-07-26";2;"0700";3;0;2;2;1;2;504;0;0;0;5;5;1;01;1;1;1;0;0;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;3;1;1;"-664531,127";"-1108298,432";"-664531,127";"-1108298,432";"-664535,749";"-1108295,562";"TERMESIVY";"";"";"místníkomunikace";"";"2055111";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606220473";2;130;"2022-07-26";2;"1620";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"20";1;0;1;0;1;3;100;4;1;1;"-676180,167";"-1085355,986";"-676180,167";"-1085355,986";"-676177,851";"-1085345,97";"";"";"";"silnice2.tøídy";"130";"2076603";"";"Souhlasnısesmìremúseku";"Pomalı";"569151";"";"GN_V0.1UIR-ADR_410";"2"
"161606220474";3;34719;"2022-07-26";2;"2115";9;0;0;1;1;0;205;0;0;1;500;2;1;01;1;2;1;1;0;0;0;00;2;01;00;;3;17;"03";1;0;1;0;1;3;500;9;;;"-669619,026";"-1104524,443";"-669619,026";"-1104524,443";"-669622,89";"-1104515,84";"";"";"";"silnice3.tøídy";"34719";"2077199";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606220475";6;;"2022-05-02";1;"2560";3;0;6;2;1;0;511;0;0;0;450;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-655900,636";"-1107657,615";"-655899,561";"-1107650,626";"-655899,323";"-1107649,655";"ikovoPole";"";"";"místníkomunikace";"";"486640";"";"Souhlasnısesmìremúseku";"Pomalı";"569801";"";"GN_V0.1UIR-ADR_410";"1"
"161606220476";3;3459;"2022-07-27";3;"1505";1;3;0;1;2;2;403;0;0;1;250;2;2;01;1;1;1;1;1;3;3;00;5;02;19;3;13;00;"";1;0;1;0;1;42;0;8;1;1;"-671600";"-1080097,515";"-671611,827";"-1080104,504";"-671611,793";"-1080104,45";"";"";"";"silnice3.tøídy";"3459";"1134158";"";"Souhlasnısesmìremúseku";"Pomalı";"569461";"";"GN_V0.1UIR-ADR_410";"2"
"161606220477";1;19;"2022-07-27";3;"1730";2;0;0;2;1;9;205;0;0;0;490;2;1;01;1;1;1;1;0;0;0;00;2;02;00;;3;07;"01";1;0;1;1;1;3;90;2;5;1;"-655995,686";"-1111471,391";"-655995,686";"-1111471,391";"-655997,695";"-1111476,102";"Pøibyslav";"Bechyòovonámìstí";"";"silnice1.tøídy";"19";"1492384";"";"Opaènıkesmìruúseku";"Pomalı";"569321";"116343";"GN_V0.1UIR-ADR_410";"1"
"161606220478";1;38;"2022-07-28";4;"0750";1;1;0;2;1;2;501;0;0;0;2050;2;1;01;1;1;1;0;0;3;3;00;6;03;19;6;7;48;"16";9;0;1;0;1;14;400;3;1;1;"-667363,481";"-1107644,114";"-667363,481";"-1107644,114";"-667369,009";"-1107643,613";"HavlíèkùvBrod";"Lidická";"";"silnice1.tøídy";"38";"3738516";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111813";"GN_V0.1UIR-ADR_410";"1"
"161606220479";1;19;"2022-07-28";4;"0750";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;200;2;1;1;"-652947,6";"-1113059,036";"-652946,525";"-1113045,061";"-652946,44";"-1113044,797";"";"";"";"silnice1.tøídy";"19";"2067028";"";"Souhlasnısesmìremúseku";"Pomalı";"587974";"";"GN_V0.1UIR-ADR_410";"2"
"161606220480";6;;"2022-07-28";4;"2247";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-649013,614";"-1100051,652";"-649013,614";"-1100051,652";"-649014,053";"-1100054,513";"";"";"";"místníkomunikace";"";"2694129";"";"Souhlasnısesmìremúseku";"Pomalı";"568945";"";"GN_V0.1UIR-ADR_410";"2"
"161606220481";2;350;"2022-07-29";5;"1025";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;5;44;"22";3;0;1;0;1;13;1000;2;1;1;"-664945,462";"-1115070,46";"-664945,462";"-1115070,46";"-664940,966";"-1115072,146";"SMILOV";"";"";"silnice2.tøídy";"350";"1492669";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"1"
"161606220482";3;34520;"2022-07-29";5;"1900";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;3;200;2;1;1;"-660993,188";"-1087623,355";"-660993,188";"-1087623,355";"-660994,333";"-1087620,732";"";"";"";"silnice3.tøídy";"34520";"2076951";"";"Opaènıkesmìruúseku";"Pomalı";"568805";"";"GN_V0.1UIR-ADR_410";"2"
"161606220483";2;150;"2022-07-29";5;"2140";5;0;0;2;4;0;100;0;0;0;591;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"20";1;0;1;1;1;3;450;2;1;1;"-683849,344";"-1097081,971";"-683849,344";"-1097081,971";"-683851,393";"-1097083,416";"";"";"";"silnice2.tøídy";"150";"2695923";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606220484";6;;"2022-07-29";5;"2560";3;0;5;2;1;0;511;0;0;0;550;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;5;400;2;2;1;"-667379,542";"-1106576,498";"-667379,542";"-1106576,498";"-667380,473";"-1106578,745";"HavlíèkùvBrod";"Havlíèkova";"";"místníkomunikace";"";"732040";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111481";"GN_V0.1UIR-ADR_410";"1"
"161606220485";3;3811;"2022-07-30";6;"0951";9;0;0;1;1;2;205;0;0;1;560;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;3;13;"05";1;0;1;0;1;1;550;2;1;1;"-665453,12";"-1110528,562";"-665453,12";"-1110528,562";"-665456,118";"-1110526,917";"";"";"";"silnice3.tøídy";"03811";"1604882";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606220486";1;38;"2022-07-30";6;"2055";5;0;0;2;4;0;100;0;0;0;841;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"20";1;0;1;0;1;3;700;4;1;1;"-668041,745";"-1102238,216";"-668041,745";"-1102238,216";"-668037,792";"-1102236,666";"";"";"";"silnice1.tøídy";"38";"2578698";"";"Souhlasnısesmìremúseku";"Pomalı";"548286";"";"GN_V0.1UIR-ADR_410";"2"
"161606220487";3;34740;"2022-07-31";0;"1536";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;12;"20";3;0;1;0;1;1;0;9;;;"-673689,201";"-1106756,263";"-673689,201";"-1106756,263";"-673689,01";"-1106755,902";"";"";"";"silnice3.tøídy";"34740";"2693234";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606220488";3;3811;"2022-08-01";1;"0701";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;550;3;1;1;"-664407,201";"-1112787,177";"-664407,201";"-1112787,177";"-664400,86";"-1112786,316";"";"";"";"silnice3.tøídy";"03811";"1604871";"";"Souhlasnısesmìremúseku";"Pomalı";"530654";"";"GN_V0.1UIR-ADR_410";"2"
"161606220489";2;130;"2022-08-01";1;"1705";5;0;0;2;4;0;100;0;0;0;783;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"02";3;0;1;0;1;1;550;2;1;1;"-689441,418";"-1100475,523";"-689441,418";"-1100475,523";"-689442,993";"-1100474,973";"";"";"";"silnice2.tøídy";"130";"1711463";"";"Opaènıkesmìruúseku";"Pomalı";"568848";"";"GN_V0.1UIR-ADR_410";"2"
"161606220490";2;150;"2022-08-01";1;"2247";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"00";1;0;1;1;1;1;200;2;1;1;"-679750,195";"-1098615,104";"-679750,195";"-1098615,104";"-679748,542";"-1098616,393";"";"";"";"silnice2.tøídy";"150";"3106671";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606220491";6;;"2022-08-02";2;"2560";3;0;9;2;1;0;504;0;0;0;350;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-664550,469";"-1089107,576";"-664544,555";"-1089107,038";"-664555,962";"-1089096,446";"UhelnáPøíbram";"";"";"silnice3.tøídy";"34517";"1135234";"";"Opaènıkesmìruúseku";"Pomalı";"569640";"";"GN_V0.1UIR-ADR_410";"1"
"161606220492";6;;"2022-08-03";3;"1900";3;0;5;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"19";1;0;1;0;1;5;0;3;1;1;"-664694,648";"-1110194,101";"-664694,648";"-1110194,101";"-664692,968";"-1110195,281";"MÍROVKA";"";"";"místníkomunikace";"";"2055225";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606220493";1;34;"2022-08-03";3;"2045";5;0;0;2;4;0;100;0;0;0;491;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;3;350;2;1;1;"-663237,194";"-1106404,139";"-663237,194";"-1106404,139";"-663236,519";"-1106407,617";"";"";"";"silnice1.tøídy";"34";"3602052";"";"Opaènıkesmìruúseku";"Pomalı";"569291";"";"GN_V0.1UIR-ADR_410";"2"
"161606220494";2;150;"2022-08-04";4;"0701";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;19;"14";3;0;1;0;1;1;500;3;1;1;"-682834,587";"-1098225,724";"-682834,587";"-1098225,724";"-682823,676";"-1098201,404";"";"";"";"silnice2.tøídy";"150";"2077036";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606220495";2;348;"2022-08-04";4;"0740";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;1;1;1;300;2;1;1;"-669817,283";"-1117749,192";"-669817,283";"-1117749,192";"-669819,28";"-1117760,917";"";"";"";"silnice2.tøídy";"348";"2693915";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606220496";2;344;"2022-08-04";4;"1040";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;25;"07";1;0;1;0;1;1;150;2;1;1;"-657423,636";"-1091646,617";"-657423,636";"-1091646,617";"-657424,811";"-1091649,382";"";"";"";"silnice2.tøídy";"344";"2693292";"";"Opaènıkesmìruúseku";"Pomalı";"569089";"";"GN_V0.1UIR-ADR_410";"2"
"161606220497";2;348;"2022-08-04";4;"1845";1;3;0;1;1;2;205;0;0;1;350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;2;89;"95";1;0;1;0;1;13;150;2;1;1;"-676729,068";"-1114201,938";"-676728,532";"-1114191,228";"-676728,915";"-1114191,938";"Herálec";"";"";"silnice2.tøídy";"348";"507214";"";"Opaènıkesmìruúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"1"
"161606220498";6;;"2022-08-04";4;"2010";9;0;0;1;2;2;511;0;0;1;0;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-678845,34";"-1098603,703";"-678842,127";"-1098588,173";"-678842,094";"-1098588,709";"SvìtlánadSázavou";"Jelenova";"";"místníkomunikace";"";"3503542";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"1"
"161606220499";2;344;"2022-08-05";5;"0730";1;2;0;2;1;2;501;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;62;"13";3;0;1;0;1;13;0;3;1;1;"-664513,465";"-1100928,774";"-664513,465";"-1100928,774";"-664517,88";"-1100927,288";"DolníKrupá";"";"";"silnice2.tøídy";"344";"3707024";"";"Opaènıkesmìruúseku";"Pomalı";"568597";"";"GN_V0.1UIR-ADR_410";"1"
"161606220500";6;;"2022-08-05";5;"1918";2;0;0;2;1;2;511;0;0;0;470;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"04";1;0;1;0;1;5;50;3;1;1;"-667128,899";"-1105795,279";"-667128,899";"-1105795,279";"-667129,069";"-1105794,653";"HavlíèkùvBrod";"NaSpravedlnosti";"";"místníkomunikace";"";"730981";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111961";"GN_V0.1UIR-ADR_410";"1"
"161606220501";2;344;"2022-08-06";6;"1825";3;0;1;1;1;2;510;0;0;1;100;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;32;"13";1;0;1;0;1;1;100;1;1;1;"-665609,782";"-1102783,57";"-665609,782";"-1102783,57";"-665614,636";"-1102779,674";"";"";"";"silnice2.tøídy";"344";"2693985";"";"Opaènıkesmìruúseku";"Pomalı";"548286";"";"GN_V0.1UIR-ADR_410";"2"
"161606220502";3;1827;"2022-08-06";6;"1920";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;1;600;3;1;1;"-690546,835";"-1094880,453";"-690546,835";"-1094880,453";"-690549,071";"-1094880,09";"";"";"";"silnice3.tøídy";"01827";"2693431";"";"Opaènıkesmìruúseku";"Pomalı";"568902";"";"GN_V0.1UIR-ADR_410";"2"
"161606220503";1;38;"2022-08-06";6;"2140";5;0;0;2;4;0;100;0;0;0;941;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;800;2;1;1;"-667900,997";"-1119964,475";"-667900,997";"-1119964,475";"-667906,771";"-1119964,763";"";"";"";"silnice1.tøídy";"38";"2055239";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606220504";2;345;"2022-08-06";6;"2310";5;0;0;2;4;0;100;0;0;0;289;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"18";1;0;1;0;1;1;150;2;1;1;"-664616,606";"-1085769,229";"-664616,606";"-1085769,229";"-664614,378";"-1085766,489";"";"";"";"silnice2.tøídy";"345";"2694265";"";"Souhlasnısesmìremúseku";"Pomalı";"548618";"";"GN_V0.1UIR-ADR_410";"2"
"161606220505";1;38;"2022-08-07";0;"0145";5;0;0;2;4;0;100;0;0;0;289;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"05";1;0;1;0;1;3;150;2;1;1;"-669761,981";"-1095501,175";"-669761,981";"-1095501,175";"-669760,161";"-1095500,787";"";"";"";"silnice1.tøídy";"38";"2694819";"";"Souhlasnısesmìremúseku";"Pomalı";"568821";"";"GN_V0.1UIR-ADR_410";"2"
"161606220506";6;;"2022-08-07";0;"0125";2;0;0;2;1;0;504;0;0;0;650;5;1;01;1;6;1;1;3;0;0;00;1;02;00;;3;32;"17";1;0;1;0;1;5;100;2;1;1;"-684851,412";"-1097570,559";"-684851,412";"-1097570,559";"-684845,402";"-1097573,198";"";"";"";"místníkomunikace";"";"2079017";"";"Opaènıkesmìruúseku";"Pomalı";"569623";"";"GN_V0.1UIR-ADR_410";"2"
"161606220507";2;130;"2022-08-07";0;"1325";1;3;0;1;1;2;402;0;0;1;600;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;02;"04";1;0;1;0;1;32;200;3;1;1;"-687502,837";"-1094563,136";"-687504,979";"-1094574,382";"-687505,345";"-1094574,276";"LedeènadSázavou";"Koelská";"";"silnice2.tøídy";"130";"1543530";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"115568";"GN_V0.1UIR-ADR_410";"1"
"161606220508";6;;"2022-08-07";0;"1550";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;0;9;;;"-679039,457";"-1098442,628";"-679039,457";"-1098442,628";"-679035,73";"-1098442,958";"SvìtlánadSázavou";"NovéMìsto";"";"místníkomunikace";"";"450272";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"116874";"GN_V0.1UIR-ADR_410";"1"
"161606220509";2;346;"2022-08-08";1;"0750";5;0;0;2;4;0;100;0;0;0;663;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"12";3;0;1;0;1;3;400;3;1;1;"-675727,903";"-1089220,36";"-675727,903";"-1089220,36";"-675727,749";"-1089218,635";"";"";"";"silnice2.tøídy";"346";"2076566";"";"Souhlasnısesmìremúseku";"Pomalı";"568767";"";"GN_V0.1UIR-ADR_410";"2"
"161606220510";6;;"2022-08-07";0;"2208";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;0;2;1;1;"-659373,552";"-1095724,812";"-659373,552";"-1095724,812";"-659372,941";"-1095724,158";"Chotìboø";"Kamenná";"";"místníkomunikace";"";"441202";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"113735";"GN_V0.1UIR-ADR_410";"1"
"161606220511";3;34756;"2022-08-09";2;"0505";5;0;0;2;4;0;100;0;0;0;491;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;12;"20";1;0;1;0;1;3;350;2;1;1;"-672314,81";"-1108168,036";"-672324,449";"-1108169,107";"-672323,821";"-1108169,173";"";"";"";"silnice3.tøídy";"34756";"2054921";"";"Souhlasnısesmìremúseku";"Pomalı";"530646";"";"GN_V0.1UIR-ADR_410";"2"
"161606220512";8;;"2022-08-09";2;"1120";1;3;0;2;1;2;504;0;0;0;200;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;60;"21";1;0;1;0;1;5;50;2;0;1;"-649591,547";"-1098817,166";"-649591,547";"-1098817,166";"-649593,065";"-1098820,6";"dírecnadDoubravou";"NadØekou";"";"místníkomunikace";"";"3219815";"";"Souhlasnısesmìremúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"1"
