"030515227705";6;;"2022-10-29";6;"0123";3;0;6;2;1;0;205;0;0;0;1600;1;1;01;1;1;1;1;1;1;1;00;1;1;00;;3;39;"07";1;0;4;0;1;5;500;9;;;"-1069049";"-818031";"-1069049";"-818031";"";"";"PLZEÒ";"V ROLÍCH";"85";"komunikace místní";"";"";"";"";"";"554791";"399426";"";"1"
"030515227773";6;18043;"2022-10-29";6;"2560";3;0;9;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;2;1;00;;3;39;"19";12;0;0;0;1;5;100;2;1;1;"-1069310";"-822909";"-1069310";"-822909";"";"";"PLZEÒ";"RADÈICKÁ";"2861";"komunikace místní";"18043";"";"";"";"";"554791";"397326";"";"1"
"030515227781";6;;"2022-10-27";4;"1810";2;0;0;2;1;2;502;0;0;0;150;1;1;01;1;1;1;1;1;1;1;00;1;2;00;;5;12;"07";2;0;1;0;1;5;50;3;1;1;"-1069366";"-826268";"-1069366";"-826268";"";"";"PLZEÒ";"LÁBKOVA";"1066";"komunikace místní";"";"";"";"";"";"554791";"394840";"";"1"
"030515227882";5;;"2022-10-29";6;"1908";3;0;9;2;1;2;511;0;0;0;210;2;1;01;1;4;1;3;1;0;0;09;1;1;00;;3;17;"21";1;1;1;0;1;1;200;2;1;1;"-1070491";"-817830";"-1070491";"-817830";"";"";"PLZEÒ";"";"-1";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"";"";"2"
"030515228003";6;;"2022-10-29";6;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;1;1;1;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1070399";"-822803";"-1070399";"-822803";"";"";"PLZEÒ";"NÁMÌSTÍ T. G. MASARYKA";"524";"komunikace místní";"";"";"";"";"";"554791";"400408";"";"1"
"030515228025";4;;"2022-10-30";0;"1225";1;3;0;1;1;2;402;0;0;1;800;2;1;01;1;1;1;1;1;3;3;01;4;2;19;6;3;39;"02";1;0;1;0;1;73;400;2;1;1;"-1065996";"-822313";"-1065996";"-822313";"";"";"PLZEÒ";"GERSKÁ";"1255";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"392944";"";"1"
"030515228154";6;;"2022-10-30";0;"1900";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;2;00;;3;04;"19";1;0;1;0;1;5;100;2;1;1;"-1071734";"-821197";"-1071734";"-821197";"";"";"PLZEÒ";"KAPITÁNA JAROŠE";"1683";"komunikace místní";"";"";"";"";"";"554791";"394131";"";"1"
"030515228295";5;;"2022-10-28";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;2;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1069674";"-824669";"-1069674";"-824669";"";"";"PLZEÒ";"VEJPRNICKÁ";"793";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"399558";"";"1"
"030515228739";5;;"2022-10-31";1;"1710";1;4;0;1;1;2;503;0;0;2;2500;2;1;01;1;1;1;1;1;0;0;00;1;4;00;;3;60;"12";1;0;1;1;1;3;800;2;1;1;"-1071613";"-821546";"-1071613";"-821546";"";"";"PLZEÒ";"SLOVANSKÁ";"1454";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"397857";"";"1"
"030515229285";6;;"2022-11-01";2;"1720";3;0;9;1;2;2;502;0;0;1;0;2;1;01;1;1;1;1;1;0;0;08;1;2;00;;13;00;"XX";1;0;0;0;1;6;0;8;1;1;"-1072035";"-825144";"-1072035";"-825144";"";"";"PLZEÒ";"UNIVERZITNÍ";"1119";"komunikace místní";"";"";"";"";"";"554791";"400696";"";"1"
"030515229334";4;;"2022-11-01";2;"1815";1;3;0;1;1;2;403;0;0;4;5800;2;1;01;1;4;1;1;1;3;3;00;4;2;19;6;3;39;"22";1;0;1;0;1;73;4000;2;1;1;"-1065995";"-822312";"-1065995";"-822312";"";"";"PLZEÒ";"U JAM";"653";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"398829";"";"1"
"030515229360";3;18043;"2022-11-01";2;"2035";3;0;1;1;1;2;203;0;0;2;510;2;1;01;1;1;1;1;1;0;0;00;3;1;00;;3;39;"10";1;1;1;0;1;1;500;2;1;1;"-1072215";"-824535";"-1072215";"-824535";"";"";"PLZEÒ";"UNIVERZITNÍ";"2849";"silnice 3.tøídy";"18043";"";"";"";"";"554791";"400696";"";"1"
"030515229363";6;;"2022-11-01";2;"1823";2;0;0;2;1;2;502;0;0;0;150;1;1;01;1;1;1;1;1;1;1;10;1;2;00;;3;02;"16";1;0;1;0;1;3;100;2;1;1;"-1069676";"-825326";"-1069676";"-825326";"";"";"PLZEÒ";"VEJPRNICKÁ";"1253";"komunikace místní";"";"";"";"";"";"554791";"399558";"";"1"
"030515229495";1;20;"2022-11-02";3;"0805";1;4;0;1;1;2;202;0;0;1;700;2;1;01;2;3;1;3;1;0;0;00;1;2;00;;2;16;"06";1;0;1;0;1;15;300;1;1;1;"-1067334";"-820758";"-1067334";"-820758";"";"";"PLZEÒ";"U VELKÉHO RYBNÍKA";"1944";"silnice 1.tøídy";"20";"";"";"";"";"554791";"399116";"";"1"
"030515229738";6;;"2022-10-23";0;"2560";2;0;0;2;1;0;508;0;0;0;1000;1;1;01;2;3;1;1;1;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1069547";"-817118";"-1069547";"-817118";"";"";"PLZEÒ";"NA LUKÁCH";"363";"komunikace místní";"";"";"";"";"";"554791";"668346";"";"1"
"030515229938";2;233;"2022-11-02";3;"1602";3;0;3;1;1;2;511;0;0;2;1100;2;1;01;1;1;1;1;3;0;0;00;1;1;00;;3;31;"07";1;0;1;1;1;1;750;2;1;2;"-1068382";"-817461";"-1068382";"-817461";"";"";"PLZEÒ";"";"-1";"silnice 2.tøídy";"233";"";"";"";"";"554791";"";"";"2"
"030516220097";6;;"2022-11-03";4;"0635";1;2;0;2;1;0;508;0;0;0;250;1;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1072675";"-822355";"-1072675";"-822355";"";"";"PLZEÒ";"HROZNOVÁ";"283";"komunikace místní";"";"";"";"";"";"554791";"393231";"";"1"
"030516220144";4;;"2022-11-03";4;"0757";1;3;0;1;1;2;403;0;0;1;400;1;1;01;1;1;1;1;1;3;3;00;5;2;10;6;3;31;"97";1;0;1;0;1;14;200;2;1;1;"-1072103";"-822758";"-1072103";"-822758";"";"";"PLZEÒ";"EDVARDA BENEŠE";"430";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"392812";"";"1"
"030516220238";6;;"2022-11-03";4;"1000";3;0;3;2;1;2;504;0;0;0;30;1;1;01;1;1;1;1;6;0;0;00;1;1;00;;5;19;"21";3;0;0;0;1;5;10;3;1;1;"-1070040";"-822386";"-1070040";"-822386";"";"";"PLZEÒ";"GOETHOVA";"9";"komunikace místní";"";"";"";"";"";"554791";"392952";"";"1"
"030516220309";6;;"2022-11-02";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;2;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1066237";"-822450";"-1066237";"-822450";"";"";"PLZEÒ";"GERSKÁ";"1914";"komunikace místní";"";"";"";"";"";"554791";"392944";"";"1"
"030516220350";6;;"2022-11-03";4;"1100";2;0;0;2;1;2;502;0;0;0;160;1;1;01;1;1;1;1;1;0;0;00;1;2;00;;5;19;"12";3;0;1;0;1;5;10;3;1;1;"-1070093";"-820297";"-1070093";"-820297";"";"";"PLZEÒ";"REPUBLIKÁNSKÁ";"156";"komunikace místní";"";"";"";"";"";"554791";"397393";"";"1"
"030516220428";6;;"2022-11-03";4;"1320";1;4;0;2;1;2;504;0;0;0;550;1;1;01;1;1;1;1;1;0;0;00;1;2;00;;3;47;"05";8;0;1;0;1;5;50;4;1;1;"-1071203";"-823253";"-1071203";"-823253";"";"";"PLZEÒ";"HRUŠKOVA";"1745";"komunikace místní";"";"";"";"";"";"554791";"393240";"";"1"
"030516220467";6;;"2022-11-03";4;"1460";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1071978";"-820364";"-1071978";"-820364";"";"";"PLZEÒ";"JEÈNÁ";"604";"komunikace místní";"";"";"";"";"";"554791";"393461";"";"1"
"030516220501";4;;"2022-11-03";4;"1600";1;1;0;1;1;2;405;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;02;5;2;19;6;3;39;"18";1;0;1;0;1;71;1600;2;1;1;"-1070677";"-817989";"-1070677";"-817989";"";"";"PLZEÒ";"NÁKUPNÍ";"1459";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"699063";"";"1"
"030516220991";5;;"2022-11-04";5;"1060";4;0;0;1;1;2;412;0;1;0;150;2;3;01;4;3;1;1;1;0;0;01;1;1;00;;3;32;"98";1;0;1;0;1;1;150;2;1;1;"-1071688";"-820857";"-1071688";"-820857";"";"";"PLZEÒ";"KOTEROVSKÁ";"2038";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"394581";"";"1"
"030516221056";6;;"2022-11-02";3;"1542";3;0;9;2;1;2;504;0;0;0;10;1;1;01;1;1;1;1;1;1;1;00;1;1;00;;3;47;"09";1;0;0;0;1;5;10;2;1;1;"-1070391";"-821981";"-1070391";"-821981";"";"";"PLZEÒ";"U JEŽÍŠKA";"2655";"komunikace místní";"";"";"";"";"";"554791";"400611";"";"1"
"030516221155";5;;"2022-11-04";5;"1935";4;0;0;1;1;2;412;0;0;1;10;2;3;01;4;5;1;1;1;3;3;01;4;1;10;6;3;13;"05";1;0;1;0;1;1;10;2;1;1;"-1069502";"-824779";"-1069502";"-824779";"";"";"PLZEÒ";"TOUŠKOVSKÁ";"291";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"398594";"";"1"
"030516221166";2;180;"2022-11-04";5;"2037";3;0;6;2;1;2;508;0;0;0;3000;2;3;01;4;5;1;1;1;0;0;05;1;1;00;;3;04;"12";1;0;1;0;1;1;3000;2;1;1;"-1076293";"-816724";"-1076293";"-816724";"";"";"STARÝ PLZENEC";"ŽIŽKOVA";"192";"silnice 2.tøídy";"180";"";"";"";"";"558371";"390305";"";"1"
"030516221184";4;;"2022-11-04";5;"2320";1;3;0;2;1;9;403;0;0;0;680;1;3;01;3;4;1;1;1;3;3;02;4;2;19;6;3;32;"01";1;0;1;0;1;47;300;3;5;1;"-1070175";"-822310";"-1070175";"-822310";"";"";"PLZEÒ";"AMERICKÁ";"1697";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"391891";"";"1"
"030516221333";6;;"2022-11-05";6;"2560";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1069903";"-820059";"-1069903";"-820059";"";"";"PLZEÒ";"SOUSEDSKÁ";"246";"komunikace místní";"";"";"";"";"";"554791";"397962";"";"1"
"030516221388";4;;"2022-11-05";6;"1834";3;0;2;2;1;2;511;0;0;0;350;2;1;01;1;4;1;1;7;2;0;06;5;1;19;6;3;47;"01";1;0;1;0;1;31;300;2;1;1;"-1068453";"-822651";"-1068453";"-822651";"";"";"PLZEÒ";"KARLOVARSKÁ";"609";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"394220";"";"1"
"030516221483";6;;"2022-11-06";0;"1010";1;2;0;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;3;32;"11";1;0;1;0;1;5;50;2;1;1;"-1069521";"-822076";"-1069521";"-822076";"";"";"PLZEÒ";"TRUHLÁØSKÁ";"2755";"komunikace místní";"";"";"";"";"";"554791";"400564";"";"1"
"030516221679";3;18032;"2022-11-07";1;"0540";1;3;0;1;1;2;402;0;0;1;850;2;3;01;1;6;1;1;1;3;3;00;5;2;10;3;3;35;"22";1;0;1;0;1;23;800;2;1;1;"-1075210";"-823764";"-1075210";"-823764";"";"";"PLZEÒ";"";"-1";"silnice 3.tøídy";"18032";"";"";"";"";"554791";"";"";"2"
"030516221790";6;;"2022-11-07";1;"0820";3;0;6;2;1;2;502;0;0;0;30;5;3;01;1;1;1;1;1;0;0;00;1;1;00;;5;19;"13";2;0;1;0;1;5;10;3;1;1;"-1074938";"-824554";"-1074938";"-824554";"";"";"PLZEÒ";"ØEPNÁ";"491";"komunikace místní";"";"";"";"";"";"554791";"397598";"";"1"
"030516222210";6;;"2022-11-07";1;"0930";4;0;0;1;1;0;502;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;17;00;"XX";;;4;;;0;0;;;;"-1070093";"-823064";"-1070093";"-823064";"";"";"PLZEÒ";"PLACHÉHO";"878";"komunikace místní";"";"";"";"";"";"554791";"396699";"";"1"
"030516222230";6;;"2022-11-07";1;"1415";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;2;0;0;00;1;2;00;;3;44;"08";1;0;0;0;1;5;50;2;1;1;"-1070237";"-822830";"-1070237";"-822830";"";"";"PLZEÒ";"NÁMÌSTÍ T. G. MASARYKA";"441";"komunikace místní";"";"";"";"";"";"554791";"400408";"";"1"
"030516222287";6;;"2022-11-02";3;"1760";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;3;39;"18";1;0;1;0;1;5;0;2;1;1;"-1069524";"-819640";"-1069524";"-819640";"";"";"PLZEÒ";"SLEZSKÁ";"707";"komunikace místní";"";"";"";"";"";"554791";"397849";"";"1"
"030516222391";5;;"2022-11-07";1;"2042";1;3;0;1;1;2;403;0;0;1;3530;2;1;01;1;1;1;3;1;3;3;02;4;2;10;6;3;08;"18";1;0;1;0;1;3;1500;2;1;1;"-1066261";"-822486";"-1066261";"-822486";"";"";"PLZEÒ";"GERSKÁ";"1914";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"392944";"";"1"
"030516222610";8;;"2022-11-05";6;"0730";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;1;00;;3;39;"15";1;0;1;0;1;5;100;2;1;1;"-1069000";"-822320";"-1069000";"-822320";"";"";"PLZEÒ";"OTÝLIE BENÍŠKOVÉ";"1697";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"554791";"396494";"";"1"
"030516222638";6;;"2022-11-08";2;"0960";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1069133";"-822371";"-1069133";"-822371";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516222857";3;18019;"2022-11-08";2;"1450";1;4;0;1;1;2;503;0;0;1;220;2;1;01;1;1;1;0;0;3;3;00;7;2;19;6;5;12;"07";1;0;1;0;1;12;200;2;1;1;"-1071489";"-821076";"-1071489";"-821076";"";"";"PLZEÒ";"";"-1";"silnice 3.tøídy";"18019";"";"";"";"";"554791";"";"";"1"
"030516222966";5;;"2022-11-08";2;"1947";1;4;0;1;1;2;201;0;0;1;1100;2;1;01;1;1;1;3;1;0;0;00;1;3;00;;3;47;"04";1;0;1;1;1;3;500;3;1;1;"-1070037";"-819801";"-1070037";"-819801";"";"";"PLZEÒ";"MASARYKOVA";"589";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"395188";"";"1"
"030516222983";6;;"2022-11-08";2;"1940";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;2;00;;3;38;"08";1;0;0;0;1;6;100;2;1;1;"-1076281";"-816487";"-1076281";"-816487";"";"";"STARÝ PLZENEC";"";"-1";"komunikace místní";"";"";"";"";"";"558371";"";"";"1"
"030516222994";6;;"2022-11-08";2;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1072692";"-820380";"-1072692";"-820380";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516223092";6;;"2022-11-08";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;2;00;;3;35;"01";1;0;1;0;1;5;30;2;1;1;"-1067684";"-823958";"-1067684";"-823958";"";"";"PLZEÒ";"HODONÍNSKÁ";"1047";"komunikace místní";"";"";"";"";"";"554791";"393142";"";"1"
"030516223261";6;;"2022-11-09";3;"0820";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;2;10;6;3;31;"09";1;0;1;0;1;1;100;2;1;1;"-1070733";"-823084";"-1070733";"-823084";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516223644";5;;"2022-11-09";3;"1703";1;2;0;2;1;0;411;0;0;0;300;2;1;01;1;4;1;3;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1069430";"-822592";"-1069430";"-822592";"";"";"PLZEÒ";"";"-1";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"";"";"1"
"030516223805";5;;"2022-11-10";4;"0630";1;2;0;2;1;2;505;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;2;00;;3;39;"13";1;0;1;0;1;1;300;2;1;1;"-1070406";"-823383";"-1070406";"-823383";"";"";"PLZEÒ";"";"-1";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"";"";"1"
"030516223992";4;20;"2022-11-10";4;"0630";4;0;0;2;3;0;100;0;0;0;0;2;3;01;1;4;1;3;1;2;0;00;5;1;19;6;3;13;"15";1;0;1;0;1;12;0;2;1;1;"-1066367";"-823068";"-1066367";"-823068";"";"";"PLZEÒ";"";"";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"20";"";"";"";"";"554791";"";"";"1"
"030516224088";6;;"2022-11-08";2;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1075733";"-820349";"-1075733";"-820349";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516224116";6;;"2022-11-10";4;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1070651";"-823084";"-1070651";"-823084";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516224180";6;;"2022-11-09";3;"2560";2;0;0;2;1;0;502;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1069857";"-823313";"-1069857";"-823313";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516224203";6;;"2022-11-10";4;"1427";2;0;0;2;1;2;502;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;2;00;;3;32;"13";2;0;1;0;1;5;50;2;1;1;"-1074834";"-819657";"-1074834";"-819657";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516224215";2;180;"2022-11-10";4;"1810";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;32;"16";1;0;1;0;1;3;200;3;1;1;"-1074740";"-817060";"-1074740";"-817060";"";"";"STARÝ PLZENEC";"";"-1";"silnice 2.tøídy";"180";"";"";"";"";"558371";"";"";"2"
"030516224280";3;18032;"2022-11-11";5;"0738";1;3;0;2;1;2;403;0;0;0;5500;2;1;01;1;1;1;1;1;3;3;00;4;2;10;3;3;39;"18";1;0;1;1;1;11;5000;2;1;1;"-1073085";"-822576";"-1073085";"-822576";"";"";"PLZEÒ";"";"-1";"silnice 3.tøídy";"18032";"";"";"";"";"554791";"";"";"1"
"030516224345";6;;"2022-11-11";5;"0810";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;2;10;6;3;32;"11";1;0;1;0;1;5;50;2;1;1;"-1065932";"-822381";"-1065932";"-822381";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516224474";6;;"2022-11-10";4;"1803";3;0;9;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;08;1;1;00;;17;00;"XX";;;4;;;0;0;;;;"-1082331";"-814687";"-1082331";"-814687";"";"";"NEZVÌSTICE";"";"-1";"komunikace místní";"";"";"";"";"";"558141";"";"";"2"
"030516224581";6;;"2022-11-11";5;"1460";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1069496";"-826033";"-1069496";"-826033";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516224605";5;;"2022-11-11";5;"1630";1;4;0;1;1;2;503;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;01;1;2;00;;3;13;"12";1;0;1;0;1;1;400;2;1;1;"-1070335";"-818736";"-1070335";"-818736";"";"";"PLZEÒ";"";"-1";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"";"";"1"
"030516224683";6;;"2022-11-11";5;"1550";3;0;2;2;1;0;504;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;3;08;"07";1;0;4;0;1;5;10;9;;;"-1070042";"-820065";"-1070042";"-820065";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516224745";1;27;"2022-11-12";6;"0140";1;1;0;1;1;2;403;0;0;2;2300;1;1;01;1;1;1;1;1;3;3;00;4;2;19;1;3;39;"03";1;0;1;1;2;74;800;2;1;1;"-1066679";"-821813";"-1066679";"-821813";"";"";"PLZEÒ";"";"-1";"silnice 1.tøídy";"27";"";"";"";"";"554791";"";"";"1"
"030516224768";1;26;"2022-11-12";6;"0610";3;0;2;2;1;2;201;0;0;0;1100;2;3;01;2;1;1;1;1;3;3;00;7;1;19;6;3;13;"11";1;1;1;0;1;34;1000;3;1;1;"-1070901";"-826754";"-1070901";"-826754";"";"";"PLZEÒ";"";"-1";"silnice 1.tøídy";"26";"";"";"";"";"554791";"";"";"1"
"030516224783";1;20;"2022-11-12";6;"0749";8;3;0;2;1;0;403;0;0;0;150;1;1;01;1;1;1;1;1;3;3;00;4;2;19;6;3;39;"XX";1;0;4;0;1;73;0;9;;;"-1071182";"-821715";"-1071182";"-821715";"";"";"PLZEÒ";"";"-1";"silnice 1.tøídy";"20";"";"";"";"";"554791";"";"";"1"
"030516225000";3;1808;"2022-11-13";0;"0345";3;0;1;1;1;7;508;1;0;0;510;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;31;"02";1;0;1;0;1;1;500;3;4;1;"-1064720";"-821978";"-1064720";"-821978";"";"";"PLZEÒ";"";"-1";"silnice 3.tøídy";"1808";"";"";"";"";"554791";"";"";"2"
"030516225767";6;;"2022-10-21";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1072657";"-822215";"-1072657";"-822215";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516225870";4;;"2022-11-14";1;"1710";1;3;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;7;2;19;6;5;26;"13";3;0;1;0;1;16;1000;3;1;1;"-1069609";"-819189";"-1069609";"-819189";"";"";"PLZEÒ";"";"-1";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"";"";"1"
"030516225963";6;;"2022-11-14";1;"2040";2;0;0;2;1;0;502;0;0;0;300;1;1;01;1;1;1;1;1;1;1;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1071165";"-823967";"-1071165";"-823967";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"2"
"030516226173";5;;"2022-10-17";1;"1530";1;2;0;1;1;0;403;0;0;1;250;2;1;01;1;1;1;1;1;3;3;00;5;2;10;6;3;35;"06";1;0;1;0;1;3;50;2;1;1;"-1072033";"-820401";"-1072033";"-820401";"";"";"PLZEÒ";"";"-1";"komunikace sledovaná (ve vybraných mìstech)";"";"";"";"";"";"554791";"";"";"1"
"030516226384";4;;"2022-11-15";2;"1650";1;4;0;2;1;2;503;0;0;0;600;2;3;01;2;5;1;3;1;2;0;01;5;2;19;6;5;62;"21";1;0;1;0;1;15;200;3;1;1;"-1068445";"-822638";"-1068445";"-822638";"";"";"PLZEÒ";"";"-1";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"";"";"1"
"030516226426";6;;"2022-11-15";2;"1860";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;1;1;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1069111";"-822353";"-1069111";"-822353";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516226537";6;;"2022-11-16";3;"0745";3;0;3;2;1;2;504;0;0;0;50;2;3;01;1;1;1;1;6;0;0;00;1;1;00;;5;26;"16";3;0;1;0;1;5;0;3;1;1;"-1071089";"-821615";"-1071089";"-821615";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516226679";8;;"2022-11-15";2;"1027";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;2;00;;3;27;"18";1;0;1;0;1;5;300;3;1;1;"-1067903";"-822117";"-1067903";"-822117";"";"";"PLZEÒ";"";"-1";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"554791";"";"";"1"
"030516226778";6;;"2022-11-16";3;"1040";2;0;0;2;1;2;508;0;0;0;450;2;3;01;0;1;1;1;1;0;0;00;1;2;00;;3;47;"06";2;0;1;0;1;5;50;2;1;1;"-1069780";"-826080";"-1069780";"-826080";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516226794";4;;"2022-11-16";3;"1220";8;2;0;1;1;2;405;0;0;1;500;2;3;01;1;1;1;1;1;3;3;07;5;2;10;6;3;39;"06";1;0;1;0;1;1;200;2;1;1;"-1071666";"-823320";"-1071666";"-823320";"";"";"PLZEÒ";"";"-1";"uzel (=køižovatka sledovaná ve vybraných mìstech)";"";"";"";"";"";"554791";"";"";"1"
"030516226848";6;;"2022-11-16";3;"1260";2;0;0;2;1;0;508;0;0;0;200;3;3;01;4;3;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1072045";"-822715";"-1072045";"-822715";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
"030516226938";6;;"2022-11-16";3;"1345";4;0;0;1;2;3;508;0;0;1;0;1;1;01;1;1;1;1;1;0;0;02;1;1;00;;13;00;"XX";1;0;0;0;1;5;0;8;4;1;"-1069597";"-822619";"-1069597";"-822619";"";"";"PLZEÒ";"";"-1";"komunikace místní";"";"";"";"";"";"554791";"";"";"1"
