"050206221138";6;;"2022-09-20";2;"0956";3;0;9;2;1;2;516;0;0;0;401;1;3;01;1;1;1;0;0;0;0;00;1;01;00;;6;26;"17";3;0;1;0;1;5;0;4;1;1;"";"";"-628925,887";"-1046112,18";"-628925,408";"-1046111,922";"";"";"";"místníkomunikace";"";"2941036";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206221139";6;;"2022-09-20";2;"1130";1;3;0;2;2;2;409;0;0;0;510;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-640161,955";"-1044434,502";"-640173,242";"-1044422,678";"-640170,766";"-1044422,578";"HradecKrálové";"PodZámeèkem";"";"místníkomunikace";"";"3387070";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130001";"GN_V0.1UIR-ADR_410";"1"
"050206221140";6;;"2022-06-29";3;"2560";2;0;0;2;1;0;516;0;0;0;150;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-641784,953";"-1041656,493";"-641784,67";"-1041655,837";"HradecKrálové";"Wonkova";"";"místníkomunikace";"";"3143262";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131890";"GN_V0.1UIR-ADR_410";"1"
"050206221141";3;32414;"2022-09-20";2;"2015";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;3;450;2;1;1;"-672108,678";"-1040825,694";"-672108,678";"-1040825,694";"-672108,217";"-1040824,406";"";"";"";"silnice3.tøídy";"32414";"3111804";"";"Souhlasnısesmìremúseku";"Pomalı";"570290";"";"GN_V0.1UIR-ADR_410";"2"
"050206221142";1;11;"2022-09-21";3;"0610";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;99;"09";1;0;1;0;1;3;200;2;1;1;"";"";"-630171,375";"-1045290,1";"-630174,021";"-1045293,249";"";"";"";"silnice1.tøídy";"11";"1579995";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206221143";2;298;"2022-09-21";3;"0745";5;0;0;2;4;0;100;0;0;0;550;2;3;01;2;3;1;1;1;0;0;00;3;01;00;;3;13;"04";1;0;1;0;1;1;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"050206221144";1;31;"2022-09-20";2;"0630";1;4;0;2;1;0;201;0;0;0;200;2;3;01;1;2;1;3;1;0;0;02;1;02;00;;3;99;"";1;0;1;0;1;1;0;9;;;"";"";"-642055,108";"-1042422,762";"-642055,721";"-1042422,648";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"1656891";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206221145";2;323;"2022-09-21";3;"1907";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;200;2;1;1;"-653890,761";"-1032080,337";"-653899,363";"-1032076,036";"-653899,56";"-1032075,868";"";"";"";"silnice2.tøídy";"323";"1853116";"";"Opaènıkesmìruúseku";"Pomalı";"570958";"";"GN_V0.1UIR-ADR_410";"2"
"050206221146";3;2997;"2022-09-21";3;"1950";3;0;7;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-640215,681";"-1041010,404";"-640214,635";"-1041010,879";"HradecKrálové";"Pouchovská";"";"silnice3.tøídy";"2997";"3670153";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206221147";2;308;"2022-09-22";4;"0630";5;0;0;2;4;0;100;0;0;0;150;2;1;01;2;2;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;100;2;1;1;"-634551,669";"-1038347,98";"-634809,727";"-1038423,784";"-634810,529";"-1038422,704";"";"";"";"silnice2.tøídy";"308";"3383267";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206221148";6;;"2022-09-22";4;"0740";3;0;6;2;1;2;516;0;0;0;2700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"19";3;0;1;0;1;5;2500;2;1;1;"";"";"-635911,622";"-1041732,067";"-635912,055";"-1041732,02";"";"";"";"místníkomunikace";"";"3673743";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131113";"GN_V0.1UIR-ADR_410";"2"
"050206221149";1;31;"2022-09-22";4;"0920";1;4;0;2;1;6;203;0;0;0;350;2;1;01;1;1;1;3;1;2;0;02;4;02;19;6;0;99;"";1;0;1;0;1;31;50;2;4;1;"-641121,843";"-1043288,069";"-641121,843";"-1043288,069";"-641119,826";"-1043281,785";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"3631153";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206221150";6;;"2022-09-22";4;"1130";3;0;9;2;1;2;516;0;0;0;450;2;1;01;1;1;1;0;1;0;0;09;1;01;00;;6;10;"08";3;0;1;0;1;5;150;3;1;1;"-672953,59";"-1043583,993";"-672953,59";"-1043583,993";"-672945,746";"-1043571,399";"";"";"";"místníkomunikace";"";"1924460";"";"Souhlasnısesmìremúseku";"Pomalı";"570320";"";"GN_V0.1UIR-ADR_410";"2"
"050206221151";1;11;"2022-09-22";4;"1330";1;2;0;2;1;2;505;0;0;0;100;2;1;01;1;1;1;3;1;2;0;02;4;02;19;1;3;99;"10";1;0;1;0;1;14;50;2;1;1;"";"";"-639100,597";"-1042053,248";"-639100,6";"-1042053,068";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"744022";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206221152";6;;"2022-09-22";4;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-672953,434";"-1043583,901";"-640795,516";"-1042291,232";"-640795,714";"-1042291,227";"HradecKrálové";"Malénámìstí";"";"místníkomunikace";"";"3127411";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127752";"GN_V0.1UIR-ADR_410";"1"
"050206221153";6;;"2022-09-23";5;"0750";1;3;0;2;1;2;403;0;0;0;1750;2;1;01;1;1;1;4;1;3;3;00;4;02;10;6;3;35;"15";1;0;1;0;1;5;650;2;1;1;"-643395,422";"-1042280,112";"-643415,852";"-1042287,101";"-643416,491";"-1042285,364";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"3584232";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206221154";6;;"2022-09-23";5;"0755";2;0;0;2;1;2;202;0;0;0;1710;2;1;01;0;3;1;4;1;0;0;02;1;02;00;;3;12;"18";3;0;1;0;1;5;1010;2;1;2;"-641491,757";"-1042222,939";"-641491,757";"-1042222,939";"-641492,538";"-1042225,23";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"270414";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206221155";6;;"2022-09-23";5;"0900";2;0;0;2;1;2;516;0;0;0;101;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;32;"97";1;0;1;0;1;5;1;2;1;1;"";"";"-642137,888";"-1041784,62";"-642148,536";"-1041798,172";"HradecKrálové";"námìstí28.øíjna";"";"místníkomunikace";"";"1579346";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132021";"GN_V0.1UIR-ADR_410";"1"
"050206221156";2;299;"2022-09-23";5;"1125";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;3;200;3;1;1;"";"";"-630149,083";"-1042746,796";"-630147,105";"-1042744,404";"";"";"";"silnice2.tøídy";"299";"1208758";"";"Opaènıkesmìruúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206221157";6;;"2022-09-23";5;"0745";4;0;0;2;1;0;412;0;0;0;10;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-642365,011";"-1041928,284";"-642365,017";"-1041928,301";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"3775259";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206221158";6;;"2022-09-23";5;"1430";1;2;0;2;1;2;411;0;0;0;300;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;31;"08";1;0;1;0;1;5;150;3;1;1;"";"";"-641954,312";"-1042073,465";"-641954,109";"-1042072,871";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"3584324";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206221159";3;32326;"2022-09-23";5;"1430";1;3;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-646215,942";"-1044334,478";"-646215,907";"-1044334,534";"";"";"";"silnice3.tøídy";"32326";"3593083";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131521";"GN_V0.1UIR-ADR_410";"2"
"050206221160";6;;"2022-09-23";5;"1660";2;0;0;2;1;0;511;0;0;0;350;3;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-642182,474";"-1041799,734";"-642182,474";"-1041799,734";"-642181,155";"-1041807,578";"HradecKrálové";"námìstí28.øíjna";"";"místníkomunikace";"";"1630679";"";"";"Pomalı";"569810";"132021";"GN_V0.1UIR-ADR_410";"1"
"050206221161";6;;"2022-09-23";5;"1558";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;0;9;;;"";"";"-640317,336";"-1045094,519";"-640317,127";"-1045095,478";"HradecKrálové";"MiladyHorákové";"";"místníkomunikace";"";"283681";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130362";"GN_V0.1UIR-ADR_410";"1"
"050206221162";3;32414;"2022-09-23";5;"1945";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"19";1;0;0;0;1;3;120;2;1;1;"-671313,969";"-1038954,515";"-671320,959";"-1038944,838";"-671320,866";"-1038944,978";"";"";"";"silnice3.tøídy";"32414";"3111802";"";"Souhlasnısesmìremúseku";"Pomalı";"570362";"";"GN_V0.1UIR-ADR_410";"2"
"050206221163";1;33;"2022-09-24";6;"0630";1;3;0;1;1;2;403;0;0;2;1900;2;1;01;1;2;1;1;1;3;3;00;5;02;19;2;3;17;"16";1;0;1;0;1;31;1100;2;1;1;"-639702,746";"-1033288,7";"-639702,746";"-1033277,948";"-639702,314";"-1033278,496";"";"";"";"silnice1.tøídy";"33";"240864";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206221164";1;31;"2022-09-24";6;"1310";1;2;0;2;1;2;516;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"09";1;0;1;0;1;3;0;2;1;1;"";"";"-641543,619";"-1043128,056";"-641543,657";"-1043128,149";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1656893";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206221165";6;;"2022-09-24";6;"1547";1;3;0;1;1;2;403;0;0;1;60;2;1;01;1;1;1;4;1;3;3;02;4;02;10;6;3;04;"06";1;0;1;0;1;5;50;2;1;1;"-640303,478";"-1044634,577";"-640315,303";"-1044616,301";"-640315,272";"-1044615,587";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"3729368";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206221166";6;;"2022-09-24";6;"1915";3;0;6;2;1;2;516;0;0;0;120;3;1;01;1;2;1;0;1;0;0;00;3;01;00;;3;48;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-640141,518";"-1043806,292";"-640141,444";"-1043807,067";"HradecKrálové";"MRŠTÍKOVA";"";"místníkomunikace";"";"1630762";"";"";"Pomalı";"569810";"129933";"GN_V0.1UIR-ADR_410";"1"
"050206221167";1;35;"2022-09-25";0;"0045";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"16";1;0;1;0;1;3;200;4;1;1;"";"";"-639031,875";"-1047545,228";"-639033,363";"-1047546,075";"";"";"";"silnice1.tøídy";"35";"1673373";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206221168";1;35;"2022-09-25";0;"0615";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;200;4;1;1;"";"";"-651298,487";"-1029973,38";"-651296,868";"-1029971,932";"";"";"";"silnice1.tøídy";"35";"1458601";"";"Souhlasnısesmìremúseku";"Pomalı";"570958";"";"GN_V0.1UIR-ADR_410";"2"
"050206221169";6;;"2022-09-22";4;"1600";2;0;0;2;1;0;511;0;0;0;160;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"00";1;0;0;0;1;5;10;2;1;1;"-640644,261";"-1043793,95";"-640644,261";"-1043793,95";"-640649,604";"-1043805,485";"HradecKrálové";"JanaMasaryka";"";"místníkomunikace";"";"1579403";"";"";"Pomalı";"569810";"127108";"GN_V0.1UIR-ADR_410";"1"
"050206221170";2;308;"2022-09-25";0;"1130";3;0;9;1;1;2;203;0;0;1;270;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;3;39;"00";1;0;0;0;1;31;250;3;1;1;"-634545,539";"-1038340,412";"-634550,376";"-1038327,513";"-634550,305";"-1038328,85";"";"";"";"silnice2.tøídy";"308";"3246010";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206221171";6;;"2022-09-25";0;"1735";2;0;0;2;1;2;502;0;0;0;1850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"18";1;0;0;0;1;5;1050;2;1;1;"-641459,326";"-1039714,82";"-641507,711";"-1039748,69";"-641507,934";"-1039748,921";"HradecKrálové";"Cimlerova";"";"místníkomunikace";"";"260949";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126811";"GN_V0.1UIR-ADR_410";"1"
"050206221172";2;327;"2022-09-25";0;"2105";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;3;1;1;"-666156,671";"-1039794,92";"-666156,671";"-1039794,92";"-666162,157";"-1039791,56";"Zachrašany";"";"";"silnice2.tøídy";"327";"1329199";"";"Opaènıkesmìruúseku";"Pomalı";"571130";"";"GN_V0.1UIR-ADR_410";"1"
"050206221173";1;31;"2022-09-26";1;"0605";1;4;0;2;1;2;503;0;0;0;350;2;3;01;1;4;1;5;1;0;0;00;1;02;00;;3;39;"99";3;0;1;0;1;1;50;3;1;1;"";"";"-640959,91";"-1041487,067";"-640959,917";"-1041487,098";"HradecKrálové";"Pilnáèkova";"";"silnice1.tøídy";"31";"1673622";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206221174";2;298;"2022-09-26";1;"1110";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"19";3;0;0;0;1;1;100;2;1;1;"";"";"-632386,282";"-1048511,067";"-632383,08";"-1048514,29";"";"";"";"silnice2.tøídy";"298";"3242252";"";"Souhlasnısesmìremúseku";"Pomalı";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206221175";6;;"2022-09-26";1;"1355";0;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;07;1;01;00;;8;99;"07";3;0;0;0;1;5;0;4;1;4;"";"";"-642007,1";"-1041788,955";"-642007,113";"-1041788,858";"HradecKrálové";"Dukelskátøída";"";"místníkomunikace";"";"1579345";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127531";"GN_V0.1UIR-ADR_410";"1"
"050206221176";6;;"2022-09-26";1;"1430";2;0;0;2;1;2;511;0;0;0;130;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;13;"03";1;0;1;0;1;5;30;2;1;1;"";"";"-641466,834";"-1043551,954";"-641467,039";"-1043552,401";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"3763674";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206221177";2;324;"2022-09-26";1;"1752";9;0;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-669842,067";"-1036132,676";"-669841,889";"-1036138,036";"";"";"";"silnice2.tøídy";"324";"250329";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206221178";1;31;"2022-09-27";2;"1520";1;4;0;2;1;2;503;0;0;0;1050;2;1;01;1;1;1;4;1;0;0;00;1;04;00;;3;04;"99";1;0;1;0;1;3;300;2;1;1;"-640054,424";"-1042062,128";"-640054,424";"-1042062,128";"-640052,285";"-1042060,982";"HradecKrálové";"Okruní";"";"silnice1.tøídy";"31";"2605301";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129682";"GN_V0.1UIR-ADR_410";"1"
"050206221179";2;327;"2022-09-27";2;"2215";2;0;0;2;1;2;203;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;3;04;"99";1;0;1;0;1;3;200;2;1;1;"-665094,234";"-1030236,871";"-665094,234";"-1030236,871";"-665093,539";"-1030237,387";"Smidary";"NámìstíProf.Babáka";"";"silnice2.tøídy";"327";"3263714";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"134457";"GN_V0.1UIR-ADR_410";"1"
"050206221180";2;611;"2022-09-28";3;"1910";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;3;300;2;1;1;"-647542,263";"-1043613,841";"-647542,263";"-1043613,841";"-647542,911";"-1043612,945";"";"";"";"silnice1.tøídy";"11";"279079";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206221181";3;32421;"2022-09-28";3;"1911";5;0;0;2;4;0;100;0;0;0;950;2;3;01;2;2;4;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;900;3;1;0;"-658675,223";"-1040601,064";"-658675,223";"-1040601,064";"-658674,414";"-1040603,97";"";"";"";"silnice3.tøídy";"32421";"2895609";"";"Souhlasnısesmìremúseku";"Pomalı";"569836";"";"GN_V0.1UIR-ADR_410";"2"
"050206221182";3;32438;"2022-09-29";4;"0714";1;3;0;1;2;2;409;0;1;0;1300;2;1;01;2;3;1;1;1;0;0;00;1;03;00;;13;00;"";1;0;1;0;1;1;100;8;1;1;"-645043,461";"-1041713,113";"-645043,461";"-1041713,113";"-645050,603";"-1041710,955";"";"";"";"místníkomunikace";"";"267821";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206221183";3;2997;"2022-09-29";4;"1000";9;0;0;2;1;2;510;0;0;0;5050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;9;00;"07";3;0;0;0;1;1;0;2;1;1;"-635965,65";"-1033554,816";"-635976,4";"-1033590,827";"-635977,15";"-1033590,452";"";"";"";"silnice3.tøídy";"2997";"1853071";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206221184";3;32341;"2022-09-29";4;"1226";2;0;0;2;1;2;516;0;0;0;610;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;09;"04";1;0;1;0;1;3;100;2;1;1;"-650714,65";"-1031265,222";"-650714,65";"-1031265,222";"-650715,319";"-1031267,809";"Many";"";"";"silnice3.tøídy";"32341";"3634710";"";"Souhlasnısesmìremúseku";"Pomalı";"570435";"";"GN_V0.1UIR-ADR_410";"1"
"050206221185";6;;"2022-09-29";4;"0715";3;0;2;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;5;10;5;01;10;6;3;39;"13";16;0;0;0;1;5;50;2;1;1;"-640470,705";"-1042297,548";"-640470,705";"-1042297,548";"-640458,464";"-1042297,303";"HradecKrálové";"Hradební";"";"místníkomunikace";"";"270720";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127663";"GN_V0.1UIR-ADR_410";"1"
"050206221186";6;;"2022-09-29";4;"1530";1;4;0;2;1;2;504;0;0;0;301;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"11";1;0;1;0;1;5;1;2;1;1;"-641945,558";"-1042404,19";"-641960,074";"-1042412,254";"-641959,982";"-1042412,602";"HradecKrálové";"VLipkách";"";"místníkomunikace";"";"3143314";"";"";"Pomalı";"569810";"131377";"GN_V0.1UIR-ADR_410";"1"
"050206221187";3;29912;"2022-09-29";4;"1045";1;3;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;39;"86";1;0;1;0;1;13;0;9;;;"";"";"-640547,117";"-1040294,523";"-640547,224";"-1040294,456";"HradecKrálové";"JanaÈerného";"";"silnice3.tøídy";"29912";"3633197";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131857";"GN_V0.1UIR-ADR_410";"1"
"050206221188";1;35;"2022-09-29";4;"2030";5;0;0;2;4;0;100;0;0;0;1510;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"11";1;0;1;0;1;1;1500;2;1;1;"-646779,605";"-1034893,715";"-646779,605";"-1034893,715";"-646774,48";"-1034890,459";"";"";"";"silnice1.tøídy";"35";"2605153";"";"Souhlasnısesmìremúseku";"Pomalı";"570966";"";"GN_V0.1UIR-ADR_410";"2"
"050206221189";1;37;"2022-09-30";5;"1000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;32;"18";3;0;1;0;1;1;400;2;1;1;"-643272,98";"-1044679,251";"-643272,98";"-1044679,251";"-643268,386";"-1044681,14";"";"";"";"silnice1.tøídy";"37";"3661521";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206221190";1;31;"2022-09-30";5;"1220";1;2;0;2;1;2;401;0;0;0;1070;2;1;01;1;1;1;1;1;2;0;00;4;02;19;6;3;31;"16";1;0;0;0;3;24;470;2;1;1;"-641765,38";"-1041793,123";"-641772,367";"-1041786,135";"-641772,209";"-1041786,21";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"3670132";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206221191";6;;"2022-09-30";5;"1540";2;0;0;2;1;4;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;3;12;"14";2;0;0;0;3;5;50;2;3;1;"-639902,533";"-1041159,743";"-639902,533";"-1041159,743";"-639901,453";"-1041152,999";"HradecKrálové";"Severní";"";"místníkomunikace";"";"2941267";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130401";"GN_V0.1UIR-ADR_410";"1"
"050206221192";6;;"2022-09-27";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642511,715";"-1042143,224";"-642520,855";"-1042129,246";"-642521,698";"-1042128,347";"HradecKrálové";"ProkopaHolého";"";"místníkomunikace";"";"270245";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130133";"GN_V0.1UIR-ADR_410";"1"
"050206221193";1;31;"2022-10-01";6;"1800";3;0;6;2;1;9;203;0;0;0;3300;2;3;01;3;3;1;3;1;0;0;00;1;01;00;;3;04;"12";1;1;0;0;3;3;3000;2;5;0;"-640167,517";"-1043131,042";"-640167,517";"-1043131,042";"-640167,969";"-1043130,391";"HradecKrálové";"Goèárùvokruh";"";"silnice1.tøídy";"31";"1861453";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206221194";1;35;"2022-10-01";6;"2204";3;0;4;2;1;2;204;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"06";1;1;1;0;1;3;100;3;1;1;"-644434,717";"-1038472,381";"-644429,342";"-1038421,32";"-644429,361";"-1038421,339";"";"";"";"silnice1.tøídy";"35";"3740358";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206221195";2;327;"2022-10-02";0;"0515";9;0;0;2;1;2;205;0;0;0;920;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"11";1;0;1;0;1;1;900;2;1;1;"-664408,185";"-1026807,175";"-664408,185";"-1026807,175";"-664405,563";"-1026794,379";"";"";"";"silnice2.tøídy";"327";"1455817";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206221196";1;35;"2022-10-02";0;"2025";5;0;0;2;4;0;100;0;0;0;800;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;3;800;2;1;1;"-644807,229";"-1037833,548";"-644807,229";"-1037833,548";"-644811,877";"-1037836,847";"";"";"";"silnice1.tøídy";"35";"255028";"";"Opaènıkesmìruúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206221197";3;29913;"2022-10-03";1;"0650";1;3;0;1;1;2;403;0;0;1;600;2;3;01;1;2;1;1;1;3;3;00;5;02;19;6;3;39;"10";1;0;1;0;1;13;200;2;1;1;"-641655,213";"-1037013,485";"-641668,115";"-1037046,816";"-641668,559";"-1037046,533";"PøedmìøicenadLabem";"Obráncùmíru";"";"silnice3.tøídy";"29913";"1729748";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"134147";"GN_V0.1UIR-ADR_410";"1"
"050206221198";6;;"2022-10-03";1;"0747";3;0;9;2;1;2;504;0;0;0;120;2;1;01;1;1;1;0;8;0;0;02;1;01;00;;5;29;"18";1;0;1;0;1;5;100;7;1;1;"-641771,445";"-1042182,935";"-641771,445";"-1042182,935";"-641770,585";"-1042180,447";"HradecKrálové";"Ulrichovonámìstí";"";"místníkomunikace";"";"270228";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127515";"GN_V0.1UIR-ADR_410";"1"
"050206221199";1;35;"2022-10-03";1;"1125";9;0;0;1;1;2;203;0;0;1;400;2;1;01;1;1;1;3;1;2;0;00;4;01;19;6;2;42;"21";1;1;1;0;1;13;400;2;1;1;"-640084,661";"-1044607,823";"-640084,661";"-1044607,823";"-640083,79";"-1044607,643";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"281678";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
