"060206221509";6;;"2022-08-22";1;"0730";3;0;9;2;1;2;204;0;0;0;910;2;3;01;4;1;1;1;8;3;3;00;5;01;10;;3;04;"17";3;1;1;0;1;5;800;2;1;1;"-598466,04";"-1162408,212";"-598466,04";"-1162408,212";"-598470,419";"-1162407,67";"Brno";"Praákova";"";"místníkomunikace";"";"3809320";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30201";"GN_V0.1UIR-ADR_410";"1"
"060206221510";8;;"2022-08-22";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"BRNO";"Nezjištìno";"";"";"";"";"";"";"";"";"";"";"1"
"060206221511";6;;"2022-08-22";1;"0953";1;4;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"19";1;0;1;0;1;5;50;2;1;1;"-598967,338";"-1161075,551";"-598967,338";"-1161075,551";"-598967,043";"-1161074,72";"Brno";"Pekaøská";"";"místníkomunikace";"";"3301329";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29459";"GN_V0.1UIR-ADR_410";"1"
"060206221512";6;;"2022-08-22";1;"1325";2;0;0;1;2;9;508;0;0;1;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;13;00;"";1;0;1;0;1;5;50;8;5;1;"-598509,503";"-1157933,346";"-598509,503";"-1157933,346";"-598506,822";"-1157945,6";"Brno";"Florianova";"";"místníkomunikace";"";"626128";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23485";"GN_V0.1UIR-ADR_410";"1"
"060206221513";5;;"2022-08-22";1;"1320";1;1;0;2;1;0;204;0;0;0;5000;2;3;01;3;1;1;3;8;0;0;00;2;02;00;;3;04;"16";3;1;1;1;1;1;3000;2;1;1;"-595551,407";"-1162675,078";"-595551,407";"-1162675,078";"-595551,369";"-1162675,089";"Brno";"Èernovická";"";"silnice2.tøídy";"374";"3932507";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22497";"GN_V0.1UIR-ADR_410";"1"
"060206221514";8;;"2022-08-22";1;"1600";3;0;3;2;1;2;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;7;35;"17";3;0;1;0;1;5;0;3;1;1;"-596945,808";"-1160732,959";"-596945,808";"-1160732,959";"-596957,555";"-1160741,373";"Brno";"Plynárenská";"";"místníkomunikace";"";"3803176";"";"";"Pomalı";"582786";"36609";"GN_V0.1UIR-ADR_410";"1"
"060206221515";5;;"2022-08-22";1;"2220";3;0;9;2;1;2;204;0;0;0;500;2;3;01;3;4;1;1;1;3;3;00;3;01;00;;3;39;"21";3;1;1;0;1;1;300;2;1;1;"-595249,993";"-1158113,247";"-595249,993";"-1158113,247";"-595245,111";"-1158119,686";"Brno";"Obøanská";"";"silnice2.tøídy";"374";"626693";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31445";"GN_V0.1UIR-ADR_410";"1"
"060206221516";5;;"2022-08-23";2;"1135";3;0;3;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;1;1;0;02;1;01;00;;5;12;"12";1;0;1;0;1;1;0;2;1;1;"-598746,566";"-1157616,402";"-598746,566";"-1157616,402";"-598742,36";"-1157615,282";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"3823178";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206221517";6;;"2022-08-23";2;"1315";2;0;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;13;"05";1;0;1;0;1;5;10;2;1;1;"-597416,761";"-1160181,797";"-597416,761";"-1160181,797";"-597422,272";"-1160182,646";"Brno";"Stará";"";"místníkomunikace";"";"719761";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32140";"GN_V0.1UIR-ADR_410";"1"
"060206221518";5;;"2022-08-23";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598337,115";"-1158633,663";"-598344,635";"-1158626,143";"-598345,731";"-1158626,451";"BRNO";"STAÒKOVA";"";"místníkomunikace";"";"3301367";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"32123";"GN_V0.1UIR-ADR_410";"1"
"060206221519";5;;"2022-08-23";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597030,349";"-1161281,43";"-597030,349";"-1161281,43";"-597032,291";"-1161280,059";"Brno";"Køenová";"";"místníkomunikace";"";"1607237";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206221520";5;;"2022-08-23";2;"1715";1;3;0;1;1;2;409;0;0;2;1100;2;3;01;3;1;1;1;1;0;0;08;1;02;00;;3;39;"06";1;0;1;0;1;5;300;3;1;1;"-596388,406";"-1160210,43";"-596388,406";"-1160210,43";"-596390,369";"-1160207,609";"Brno";"Zábrdovická";"";"místníkomunikace";"";"3775476";"";"";"Pomalı";"582786";"25615";"GN_V0.1UIR-ADR_410";"1"
"060206221521";6;;"2022-08-23";2;"2560";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600585,501";"-1160160,723";"-600585,501";"-1160160,723";"-600586,147";"-1160161,799";"Brno";"Preslova";"";"místníkomunikace";"";"2106438";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30236";"GN_V0.1UIR-ADR_410";"1"
"060206221522";6;;"2022-08-24";3;"0155";3;0;2;2;1;2;508;0;0;0;1000;2;1;01;1;4;1;1;8;3;5;00;1;01;00;;3;39;"16";3;0;0;0;1;5;900;2;1;1;"-597111,721";"-1162381,46";"-597111,721";"-1162381,46";"-597111,825";"-1162382,61";"Brno";"Kalová";"";"místníkomunikace";"";"3868459";"";"";"Pomalı";"582786";"35246";"GN_V0.1UIR-ADR_410";"1"
"060206221523";6;;"2022-08-24";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599071,635";"-1157005,116";"-599071,635";"-1157005,116";"-599072,27";"-1157003,146";"Brno";"BULHARSKÁ";"";"místníkomunikace";"";"3792404";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23990";"GN_V0.1UIR-ADR_410";"1"
"060206221524";5;;"2022-08-24";3;"0935";9;0;0;1;2;2;203;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;30;8;1;1;"-599457,207";"-1155266,733";"-599457,207";"-1155266,733";"-599451,793";"-1155265,037";"Brno";"Banskobystrická";"";"místníkomunikace";"";"619792";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21075";"GN_V0.1UIR-ADR_410";"1"
"060206221525";6;;"2022-08-24";3;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599074,759";"-1155849,043";"-599074,759";"-1155849,043";"-599077,13";"-1155849,364";"Brno";"Novomìstská";"";"místníkomunikace";"";"2963643";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28894";"GN_V0.1UIR-ADR_410";"1"
"060206221526";5;;"2022-08-24";3;"1709";1;4;0;2;1;7;504;0;0;0;150;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;3;39;"04";1;0;1;0;1;1;50;2;4;1;"-598630,704";"-1156781,843";"-598630,704";"-1156781,843";"-598629,734";"-1156784,331";"Brno";"SPORTOVNÍ";"";"místníkomunikace";"";"3737602";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23256";"GN_V0.1UIR-ADR_410";"1"
"060206221527";6;;"2022-08-24";3;"2130";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;12;"05";1;0;0;0;1;5;100;9;;;"-599195,869";"-1159680,98";"-599195,869";"-1159680,98";"-599194,346";"-1159678,389";"Brno";"Úvoz";"";"místníkomunikace";"";"3805304";"";"";"Pomalı";"582786";"34118";"GN_V0.1UIR-ADR_410";"1"
"060206221528";5;;"2022-08-25";4;"1420";1;4;0;1;1;2;503;0;0;1;350;2;1;01;1;1;1;0;1;3;3;02;1;02;00;;3;31;"98";1;0;0;0;1;3;50;2;1;1;"-597257,124";"-1160488,626";"-597257,124";"-1160488,626";"-597255,22";"-1160494,873";"Brno";"Cejl";"";"místníkomunikace";"";"3819999";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206221529";4;;"2022-08-25";4;"1712";3;0;3;2;1;2;508;0;0;0;60;1;1;01;1;1;1;0;1;3;3;00;5;01;11;;3;39;"21";3;0;0;0;1;31;50;3;1;1;"-597990,342";"-1161255,166";"-597990,342";"-1161255,166";"-597991,744";"-1161251,771";"Brno";"Nádraní";"";"místníkomunikace";"";"3778241";"";"";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206221530";5;;"2022-08-25";4;"1840";3;0;3;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"17";1;0;3;0;1;1;200;2;1;1;"-599047,192";"-1160286,355";"-599047,192";"-1160286,355";"-599047,296";"-1160286,334";"Brno";"Údolní";"";"místníkomunikace";"";"3774067";"";"";"Pomalı";"582786";"34053";"GN_V0.1UIR-ADR_410";"1"
"060206221531";8;;"2022-08-25";4;"1910";3;0;6;2;1;0;508;0;0;0;710;3;1;01;1;1;1;0;0;0;0;10;1;01;00;;4;04;"21";3;0;1;0;1;5;0;2;1;1;"-597826,987";"-1158258,294";"-597826,987";"-1158258,294";"-597826,194";"-1158257,904";"Brno";"Cimburkova";"";"místníkomunikace";"";"3794230";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22322";"GN_V0.1UIR-ADR_410";"1"
"060206221532";5;;"2022-08-26";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598629,95";"-1160524,588";"-598629,95";"-1160524,588";"-598630,802";"-1160525,486";"Brno";"Údolní";"";"místníkomunikace";"";"3778673";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34053";"GN_V0.1UIR-ADR_410";"1"
"060206221533";5;;"2022-08-25";4;"2058";3;0;2;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;02;1;01;00;;17;;"XX";;;;;;;0;;;;"-598642,039";"-1156888,559";"-598642,039";"-1156888,559";"-598645,728";"-1156879,896";"Brno";"KOSMOVA";"";"místníkomunikace";"";"623237";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21652";"GN_V0.1UIR-ADR_410";"1"
"060206221534";5;;"2022-08-26";5;"0901";1;4;0;1;1;2;411;0;0;1;1400;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;47;"09";3;0;0;0;1;1;200;4;1;1;"-596480,38";"-1161489,955";"-596439,021";"-1161458,802";"-596439,188";"-1161459,177";"Brno";"Olomoucká";"";"místníkomunikace";"";"3870395";"";"";"Pomalı";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206221535";6;;"2022-08-26";5;"2560";2;0;0;2;1;0;516;0;0;0;300;5;1;01;1;1;1;0;0;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-598910,904";"-1161839,723";"-598910,904";"-1161839,723";"-598912,18";"-1161842,593";"Brno";"Bakalovonábøeí";"";"místníkomunikace";"";"2965457";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21288";"GN_V0.1UIR-ADR_410";"1"
"060206221536";4;;"2022-08-26";5;"1736";1;3;0;1;1;2;405;0;1;0;360;2;1;01;1;1;1;1;1;2;0;02;4;02;12;;3;26;"98";1;0;0;0;1;21;300;2;1;2;"-600968,523";"-1160600,135";"-600968,523";"-1160600,135";"-600963,262";"-1160598,356";"Brno";"Hlinky";"";"silnice1.tøídy";"42";"785041";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24040";"GN_V0.1UIR-ADR_410";"1"
"060206221537";5;;"2022-08-26";5;"1830";2;0;0;2;1;2;508;0;0;0;2250;2;1;01;1;1;1;1;1;0;0;00;3;04;00;;3;12;"09";1;0;0;0;1;3;800;2;1;1;"-594991,995";"-1165959,179";"-594991,995";"-1165959,179";"-594991,328";"-1165959,154";"Brno";"Tuøanská";"";"místníkomunikace";"";"3815009";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33626";"GN_V0.1UIR-ADR_410";"1"
"060206221538";6;;"2022-08-26";5;"1850";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;17;"20";1;0;0;0;1;5;100;2;1;1;"-596398,888";"-1156766,453";"-596398,888";"-1156766,453";"-596399,794";"-1156768,944";"Brno";"Haškova";"";"místníkomunikace";"";"3794960";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23752";"GN_V0.1UIR-ADR_410";"1"
"060206221539";4;;"2022-08-27";6;"0840";1;3;0;1;1;2;401;0;0;1;3000;2;3;01;1;1;1;3;1;2;0;01;4;02;19;;3;04;"12";1;0;0;0;1;31;1500;3;1;1;"-595396,021";"-1161059,339";"-595396,021";"-1161059,339";"-595405,182";"-1161060,788";"Brno";"OtakaraŠevèíka";"";"místníkomunikace";"";"634564";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29254";"GN_V0.1UIR-ADR_410";"1"
"060206221540";6;;"2022-08-27";6;"1130";2;0;0;2;1;2;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"21";3;0;0;0;1;5;100;2;1;1;"-599903,639";"-1159600,348";"-599903,639";"-1159600,348";"-599897,197";"-1159600,359";"Brno";"Tùmova";"";"místníkomunikace";"";"3595793";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33634";"GN_V0.1UIR-ADR_410";"1"
"060206221541";7;;"2022-08-27";6;"1505";9;0;0;1;2;2;204;0;0;1;0;2;3;01;1;1;1;0;1;3;5;00;1;01;00;;13;00;"";1;1;0;0;1;5;0;8;1;1;"-603537,68";"-1157472,808";"-603537,68";"-1157472,808";"-603538,882";"-1157471,653";"Brno";"ÚDOLÍODDECHU";"";"místníkomunikace";"";"1291976";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29131";"GN_V0.1UIR-ADR_410";"1"
"060206221542";6;;"2022-08-27";6;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-594605,165";"-1161712,462";"-594605,165";"-1161712,462";"-594605,187";"-1161712,498";"Brno";"Krásného";"";"místníkomunikace";"";"2986115";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26352";"GN_V0.1UIR-ADR_410";"1"
"060206221543";5;;"2022-08-27";6;"1559";1;4;0;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;06;1;02;00;;3;47;"12";3;0;3;0;1;1;0;2;1;1;"-597761,172";"-1161284,963";"-597761,172";"-1161284,963";"-597748,842";"-1161285,509";"Brno";"Dornych";"";"místníkomunikace";"";"3830904";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22811";"GN_V0.1UIR-ADR_410";"1"
"060206221544";5;;"2022-08-28";0;"0825";3;0;4;2;1;7;205;0;0;0;900;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;04;"16";9;1;1;1;1;1;600;2;4;1;"-598155,666";"-1157857,203";"-598155,666";"-1157857,203";"-598158,49";"-1157859,209";"Brno";"Sportovní";"";"silnice1.tøídy";"42";"1626357";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206221545";5;;"2022-08-28";0;"1300";9;0;0;2;1;2;204;0;0;0;920;2;3;01;1;1;1;1;1;3;3;00;2;01;00;;3;04;"22";2;1;0;0;1;3;900;2;1;1;"-606311,272";"-1157986,907";"-606311,272";"-1157986,907";"-606317,744";"-1157989,056";"Brno";"HOSTISLAVOVA";"";"místníkomunikace";"";"3295852";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22268";"GN_V0.1UIR-ADR_410";"1"
"060206221546";5;;"2022-08-28";0;"1741";3;0;3;2;1;2;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"10";1;0;0;0;1;1;100;2;1;1;"-601149,86";"-1161142,993";"-601149,86";"-1161142,993";"-601148,552";"-1161146,17";"Brno";"Bitešská";"";"silnice1.tøídy";"23";"1558006";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
"060206221547";8;;"2022-08-28";0;"2560";3;0;6;2;1;0;508;0;0;0;500;2;3;01;1;1;1;0;0;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600854,74";"-1159398,894";"-600854,74";"-1159398,894";"-600851,422";"-1159402,209";"Brno";"Bráfova";"";"místníkomunikace";"";"3804734";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21750";"GN_V0.1UIR-ADR_410";"1"
"060206221548";4;;"2022-08-28";0;"2257";1;3;0;1;1;2;403;0;0;1;1500;2;1;01;1;4;1;4;1;3;3;01;5;02;19;;3;39;"01";1;0;0;0;1;31;600;2;1;1;"-598544,12";"-1161988,469";"-598544,12";"-1161988,469";"-598545,97";"-1161987,887";"Brno";"Poøíèí";"";"silnice1.tøídy";"52";"3670611";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206221549";5;;"2022-08-28";0;"2335";3;0;3;2;1;2;205;0;0;0;120;2;1;01;1;4;1;1;1;3;3;01;5;01;10;;3;17;"15";1;0;0;0;1;1;100;7;3;1;"-595612,316";"-1159991,035";"-595612,316";"-1159991,035";"-595608,875";"-1159990,979";"Brno";"SVATOPLUKOVA";"";"místníkomunikace";"";"3745283";"";"";"Pomalı";"582786";"27782";"GN_V0.1UIR-ADR_410";"1"
"060206221550";6;;"2022-08-28";0;"1800";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;48;"00";1;0;0;0;1;5;50;2;1;1;"-592828,13";"-1163179,706";"-592828,13";"-1163179,706";"-592831,761";"-1163178,223";"Brno";"Zlínská";"";"místníkomunikace";"";"3808180";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32271";"GN_V0.1UIR-ADR_410";"1"
"060206221551";5;;"2022-08-29";1;"0930";1;4;0;2;1;2;410;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"21";1;0;1;0;1;5;100;2;1;1;"-597657,748";"-1160291,672";"-597657,748";"-1160291,672";"-597633,126";"-1160289,051";"Brno";"Pøíkop";"";"místníkomunikace";"";"1747736";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30481";"GN_V0.1UIR-ADR_410";"1"
"060206221552";6;;"2022-08-27";6;"0042";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;04;"08";9;0;0;0;1;5;50;2;1;1;"-598768,77";"-1162773,903";"-598768,77";"-1162773,903";"-598764,821";"-1162777,696";"Brno";"Heršpická";"";"místníkomunikace";"";"3809887";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206221553";6;;"2022-08-29";1;"0955";8;3;0;1;1;2;414;0;0;1;4600;2;1;01;1;1;1;1;7;3;3;03;1;02;00;;6;47;"99";3;0;1;0;1;5;300;3;1;1;"-595832,649";"-1161418,582";"-595817,655";"-1161404,123";"-595817,44";"-1161404,231";"BRNO";"NEZAMYSLOVA";"";"místníkomunikace";"";"3801569";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28797";"GN_V0.1UIR-ADR_410";"1"
"060206221554";6;;"2022-08-29";1;"1000";0;0;0;2;6;0;100;0;0;0;8000;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;5;48;"21";3;0;0;0;1;5;3000;3;1;1;"-599830,422";"-1161644,93";"-599830,422";"-1161644,93";"-599827,463";"-1161642,543";"Brno";"Poøíèí";"";"místníkomunikace";"";"725664";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206221555";6;;"2022-08-29";1;"1000";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;3;3;3;00;2;01;00;;7;35;"16";3;0;1;0;1;5;0;3;1;1;"-596161,532";"-1161562,458";"-596161,532";"-1161562,458";"-596160,488";"-1161559,355";"Brno";"Olomoucká";"";"místníkomunikace";"";"3803292";"";"";"Pomalı";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206221556";6;;"2022-08-15";1;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-598691,808";"-1160462,189";"-598691,808";"-1160462,189";"-598694,885";"-1160465,367";"Brno";"Údolní";"";"místníkomunikace";"";"3801771";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34053";"GN_V0.1UIR-ADR_410";"1"
"060206221557";6;;"2022-08-29";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601951,783";"-1159146,039";"-601951,783";"-1159146,039";"-601954,812";"-1159146,917";"Brno";"Jasanová";"";"místníkomunikace";"";"3803836";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24708";"GN_V0.1UIR-ADR_410";"1"
"060206221558";5;;"2022-08-29";1;"1540";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;06;1;01;00;;3;31;"11";3;0;0;0;1;1;100;2;1;1;"-597913,005";"-1161259,274";"-597913,005";"-1161259,274";"-597917,239";"-1161249,817";"Brno";"Nádraní";"";"místníkomunikace";"";"3301273";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206221559";6;;"2022-08-29";1;"1720";9;0;0;1;2;2;508;0;0;1;100;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;13;00;"";1;0;0;0;1;5;100;8;1;1;"-599607,503";"-1161759,697";"-599607,503";"-1161759,697";"-599606,934";"-1161740,698";"Brno";"Kamenná";"";"místníkomunikace";"";"636013";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25313";"GN_V0.1UIR-ADR_410";"1"
"060206221560";6;;"2022-08-28";0;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597979,661";"-1161450,056";"-597979,661";"-1161450,056";"-597979,825";"-1161449,752";"Brno";"UHELNÁ";"";"místníkomunikace";"";"2965311";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34126";"GN_V0.1UIR-ADR_410";"1"
"060206221561";5;;"2022-08-30";2;"0940";1;4;0;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;3;47;"16";3;0;1;0;1;3;200;2;1;1;"-596746,834";"-1161313,02";"-596746,834";"-1161313,02";"-596751,429";"-1161312,215";"Brno";"Køenová";"";"místníkomunikace";"";"3135107";"";"";"Pomalı";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206221562";5;;"2022-08-30";2;"1250";3;0;9;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;8;3;3;00;3;01;00;;3;12;"10";1;0;0;0;1;1;100;2;1;1;"-599359,8";"-1164673,049";"-599359,8";"-1164673,049";"-599349,072";"-1164672,703";"Brno";"Oøechovská";"";"místníkomunikace";"";"2967555";"";"";"Pomalı";"582786";"29181";"GN_V0.1UIR-ADR_410";"1"
"060206221563";6;;"2022-08-30";2;"1955";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599306,217";"-1162439,329";"-599306,217";"-1162439,329";"-599306,211";"-1162438,353";"BRNO";"CELNÍ";"";"místníkomunikace";"";"3809344";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22071";"GN_V0.1UIR-ADR_410";"1"
"060206221564";6;;"2022-08-31";3;"0635";3;0;2;2;1;2;509;0;0;0;1320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"05";1;0;0;0;1;5;300;3;1;1;"-597692,364";"-1156849,697";"-597692,364";"-1156849,697";"-597688,975";"-1156852,18";"Brno";"KarlaKryla";"";"místníkomunikace";"";"3792477";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206221565";6;;"2022-08-31";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601099,748";"-1163743,319";"-601099,748";"-1163743,319";"-601098,71";"-1163742,913";"Brno";"Souhrady";"";"místníkomunikace";"";"3813557";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25151";"GN_V0.1UIR-ADR_410";"1"
"060206221566";5;;"2022-08-31";3;"1520";1;2;0;1;1;2;403;0;0;1;5050;2;1;01;1;1;1;4;1;3;3;01;4;02;10;;3;39;"16";1;0;1;1;1;1;1500;2;1;1;"-594034,305";"-1162118,484";"-594034,305";"-1162118,484";"-594031,593";"-1162116,725";"Brno";"Bìlohorská";"";"silnice2.tøídy";"373";"1293309";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21300";"GN_V0.1UIR-ADR_410";"1"
"060206221567";4;;"2022-08-31";3;"1601";1;2;0;1;1;0;508;0;0;1;20;2;1;01;1;1;1;1;1;2;0;02;4;02;15;;3;07;"03";3;0;0;0;1;57;0;9;;;"-598367,716";"-1158406,525";"-598367,716";"-1158406,525";"-598368,964";"-1158401,242";"Brno";"Reissigova";"";"místníkomunikace";"";"627223";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30741";"GN_V0.1UIR-ADR_410";"1"
"060206221568";5;;"2022-09-01";4;"0545";1;1;0;1;1;2;405;0;0;1;250;2;1;01;1;2;1;1;1;3;3;00;5;02;10;;3;08;"09";1;0;1;0;1;3;200;4;1;1;"-599270,643";"-1156110,816";"-599270,643";"-1156110,816";"-599270,6";"-1156110,677";"Brno";"Hudcova";"";"místníkomunikace";"";"3300010";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24414";"GN_V0.1UIR-ADR_410";"1"
"060206221569";5;;"2022-09-01";4;"0823";1;3;0;1;1;2;403;0;0;1;70;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;8;78;"15";3;0;1;0;1;5;50;4;1;1;"-595900,258";"-1161149,234";"-595900,258";"-1161149,234";"-595893,365";"-1161147,492";"Brno";"Táborská";"";"místníkomunikace";"";"634477";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25658";"GN_V0.1UIR-ADR_410";"1"
"060206221570";6;;"2022-08-30";2;"1120";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596098,615";"-1159337,895";"-596098,615";"-1159337,895";"-596095,396";"-1159332,393";"Brno";"Gargulákova";"";"místníkomunikace";"";"1887717";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"23493";"GN_V0.1UIR-ADR_410";"1"
