"150506220332";6;;"2022-03-21";1;"0960";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533039,82";"-1160838,725";"-533039,82";"-1160838,725";"-533040,915";"-1160832,292";"Tlumaèov";"Nádraní";"";"místníkomunikace";"";"633640";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"642771";"GN_V0.1UIR-ADR_410";"1"
"150506220333";3;49026;"2022-03-19";6;"0820";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"21";3;0;1;0;1;3;1500;2;1;1;"";"";"-518936,892";"-1170826,218";"-518944,217";"-1170822,166";"";"";"";"silnice3.tøídy";"49026";"1730678";"";"Opaènıkesmìruúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506220334";1;57;"2022-03-17";4;"2130";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;1;400;3;1;1;"";"";"-493859,629";"-1174484,642";"-493860,05";"-1174483,92";"ValašskéPøíkazy";"";"";"silnice1.tøídy";"57";"3058939";"";"Opaènıkesmìruúseku";"Pomalı";"545112";"";"GN_V0.1UIR-ADR_410";"1"
"150506220335";3;49026;"2022-03-17";4;"2046";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"15";1;0;1;0;1;3;500;2;1;1;"";"";"-518822,762";"-1172305,279";"-518821,004";"-1172305,245";"";"";"";"silnice3.tøídy";"49026";"3944932";"";"Souhlasnısesmìremúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506220336";6;;"2022-03-22";2;"1540";1;3;0;1;1;2;201;0;0;1;210;2;1;06;1;1;1;1;1;0;0;00;1;02;00;;2;42;"19";1;1;1;1;1;5;100;2;1;1;"-519523,255";"-1165481,588";"-519242,085";"-1165904,686";"-519242,747";"-1165905,934";"Zlín";"Prostøední";"";"místníkomunikace";"";"3370150";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644692";"GN_V0.1UIR-ADR_410";"1"
"150506220337";2;495;"2022-03-22";2;"2150";1;4;0;2;1;2;503;0;0;0;4500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;26;"17";9;0;0;0;1;1;2500;2;1;1;"-504435,582";"-1183996,734";"-504405,503";"-1183991,9";"-504405,296";"-1183991,107";"";"";"";"silnice2.tøídy";"495";"1184346";"";"Souhlasnısesmìremúseku";"Pomalı";"556980";"";"GN_V0.1UIR-ADR_410";"2"
"150506220338";1;69;"2022-03-23";3;"0520";1;1;0;2;1;2;501;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;7;48;"12";3;0;1;0;1;3;100;4;1;1;"-506682,345";"-1166233,469";"-506704,93";"-1166247,45";"-506705,06";"-1166247,321";"";"";"";"silnice1.tøídy";"69";"2744458";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"644005";"GN_V0.1UIR-ADR_410";"2"
"150506220339";2;490;"2022-03-23";3;"0527";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"19";3;0;1;0;1;1;100;2;1;1;"";"";"-518918,201";"-1162058,015";"-518916,35";"-1162058,693";"";"";"";"silnice2.tøídy";"490";"3275205";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"661945";"GN_V0.1UIR-ADR_410";"2"
"150506220340";6;;"2022-03-23";3;"1413";0;0;0;1;2;0;508;0;0;1;10;3;1;01;1;1;1;1;9;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-514927,047";"-1178591,335";"-514946,401";"-1178581,12";"-514946,425";"-1178580,78";"";"";"";"místníkomunikace";"";"2744752";"";"";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"2"
"150506220341";6;;"2022-03-23";3;"1640";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"19";9;0;1;0;1;5;50;3;1;1;"";"";"-525950,665";"-1164189,552";"-525951,635";"-1164191,099";"";"";"";"místníkomunikace";"";"3062771";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506220342";3;4913;"2022-03-12";6;"1628";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;3;800;2;1;1;"";"";"-513090,294";"-1160349,832";"-513083,939";"-1160353,029";"";"";"";"silnice3.tøídy";"4913";"3297108";"";"Souhlasnısesmìremúseku";"Pomalı";"557170";"";"GN_V0.1UIR-ADR_410";"2"
"150506220343";1;69;"2022-03-15";2;"0210";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;5;19;"21";3;0;0;0;1;3;400;3;1;1;"";"";"-505715,249";"-1165285,104";"-505704,997";"-1165291,112";"";"";"";"silnice1.tøídy";"69";"1496541";"";"Souhlasnısesmìremúseku";"Pomalı";"585483";"";"GN_V0.1UIR-ADR_410";"2"
"150506220344";6;;"2022-03-24";4;"1420";1;4;0;2;1;9;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"06";1;0;0;0;1;5;200;2;5;1;"-532481,685";"-1169399,295";"-532478,46";"-1169402,52";"-532478,293";"-1169402,655";"Napajedla";"Nábøeí";"";"místníkomunikace";"";"1711201";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"640492";"GN_V0.1UIR-ADR_410";"1"
"150506220345";6;;"2022-03-24";4;"1517";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;0;1;1;5;500;2;1;1;"-516178,185";"-1165549,308";"-516178,185";"-1165549,308";"-516178,626";"-1165545,608";"";"";"";"místníkomunikace";"";"1783930";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"720488";"GN_V0.1UIR-ADR_410";"2"
"150506220346";6;;"2022-03-24";4;"2560";2;0;0;2;1;0;509;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"06";1;0;1;0;1;5;100;2;1;1;"-520813,182";"-1163992,358";"-520806,193";"-1163981,068";"-520805,831";"-1163981,224";"Zlín";"Budovatelská";"";"místníkomunikace";"";"3129686";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645044";"GN_V0.1UIR-ADR_410";"1"
"150506220347";6;;"2022-03-25";5;"1000";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"14";3;0;0;0;1;5;100;2;1;1;"-530783,189";"-1166303,068";"-530783,189";"-1166303,068";"-530786,426";"-1166303,587";"Otrokovice";"námìstí3.kvìtna";"";"místníkomunikace";"";"2745501";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506220348";3;5751;"2022-03-25";5;"0429";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;19;"20";3;0;0;0;1;1;0;4;1;1;"";"";"-492975,591";"-1187835,582";"-492975,705";"-1187835,396";"Brumov-Bylnice";"";"";"silnice3.tøídy";"05751";"2132952";"";"Opaènıkesmìruúseku";"Pomalı";"585114";"";"GN_V0.1UIR-ADR_410";"1"
"150506220349";6;;"2022-03-25";5;"1555";1;3;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521732,229";"-1165879,112";"-521732,229";"-1165879,112";"-521735,375";"-1165879,275";"Zlín";"UZimníhostadionu";"";"místníkomunikace";"";"2527890";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646750";"GN_V0.1UIR-ADR_410";"1"
"150506220350";6;;"2022-03-25";5;"1633";2;0;0;2;1;3;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"19";1;0;0;0;1;5;10;2;4;1;"-521130,351";"-1165239,16";"-521130,351";"-1165239,16";"-521143,214";"-1165238,252";"Zlín";"Sadová";"";"místníkomunikace";"";"1621850";"";"";"Pomalı";"585068";"644790";"GN_V0.1UIR-ADR_410";"1"
"150506220351";3;49026;"2022-03-25";5;"1840";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"17";3;0;0;0;1;1;450;2;1;1;"";"";"-518921,302";"-1171539,458";"-518926,241";"-1171541,311";"";"";"";"silnice3.tøídy";"49026";"2128905";"";"Opaènıkesmìruúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506220352";1;69;"2022-03-16";3;"2220";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"";3;0;1;0;1;3;500;2;1;1;"";"";"-506734,775";"-1166276,555";"-506734,859";"-1166276,456";"";"";"";"silnice1.tøídy";"69";"2132786";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"644005";"GN_V0.1UIR-ADR_410";"2"
"150506220353";6;;"2022-03-25";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521599,739";"-1164374,017";"-521618,021";"-1164367,564";"-521619,232";"-1164367,451";"Zlín";"Okruní";"";"místníkomunikace";"";"3129800";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506220354";3;36745;"2022-03-24";4;"2115";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;07;"08";1;0;0;0;1;1;0;2;1;1;"";"";"-532960,903";"-1164787,516";"-532960,943";"-1164787,435";"Otrokovice";"";"";"silnice3.tøídy";"36745";"3933374";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506220355";6;;"2022-03-26";6;"2250";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-509185,832";"-1165648,702";"-509198,724";"-1165642,256";"-509198,995";"-1165642,511";"";"";"";"místníkomunikace";"";"3062985";"";"";"Pomalı";"585939";"";"GN_V0.1UIR-ADR_410";"2"
"150506220356";6;;"2022-03-25";5;"1256";1;3;0;2;1;0;409;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"17";3;0;1;0;1;5;0;4;1;1;"-496861,662";"-1176633,78";"-496861,662";"-1176633,78";"-496862,904";"-1176631,44";"ValašskéKlobouky";"Mlınská";"";"místníkomunikace";"";"2746173";"";"Souhlasnısesmìremúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"1"
"150506220357";6;;"2022-03-28";1;"0760";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519905,337";"-1164706,893";"-519905,337";"-1164706,893";"-519902,222";"-1164708,24";"Zlín";"Havlíèkovonábøeí";"";"místníkomunikace";"";"644042";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645290";"GN_V0.1UIR-ADR_410";"1"
"150506220358";6;;"2022-03-24";4;"2560";3;0;9;2;1;0;508;0;0;0;250;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;32;"";3;0;1;0;1;5;50;2;1;1;"-507211,536";"-1181818,936";"-507188,977";"-1181809,268";"-507189,048";"-1181809,051";"Slavièín";"KNábøeí";"";"místníkomunikace";"";"779887";"";"Opaènıkesmìruúseku";"Pomalı";"585751";"661929";"GN_V0.1UIR-ADR_410";"1"
"150506220359";1;49;"2022-03-28";1;"1310";1;4;0;1;1;2;503;0;0;1;350;2;1;01;1;1;1;5;1;2;0;02;1;02;00;;3;13;"00";1;0;0;1;1;1;150;2;1;1;"-524979,676";"-1166225,253";"-524979,676";"-1166225,253";"-524979,191";"-1166226,716";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3130546";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506220360";2;490;"2022-03-28";1;"1503";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;8;99;"13";3;0;1;0;1;1;300;4;1;1;"-519141,529";"-1159030,461";"-519140,015";"-1159013,977";"-519139,422";"-1159013,97";"Fryšták";"Zlínská";"";"silnice2.tøídy";"490";"628820";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"639290";"GN_V0.1UIR-ADR_410";"1"
"150506220361";6;;"2022-03-28";1;"1130";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"21";3;0;0;0;1;5;100;2;1;1;"-521461,984";"-1165521,628";"-521461,984";"-1165521,628";"-521461,733";"-1165523,51";"Zlín";"námìstípráce";"";"místníkomunikace";"";"3870402";"";"";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506220362";2;492;"2022-03-28";1;"1545";1;3;0;1;1;2;412;0;0;1;200;2;1;01;1;1;1;1;0;0;0;01;1;02;00;;3;39;"21";3;0;0;0;1;1;200;2;1;1;"-516503,569";"-1179996,381";"-516503,569";"-1179996,381";"-516503,045";"-1179997,095";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"3244792";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506220363";2;490;"2022-03-28";1;"1955";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"05";1;0;0;0;1;3;250;2;1;1;"-518932,938";"-1160248,183";"-518932,938";"-1160248,183";"-518937,966";"-1160249,293";"";"";"";"silnice2.tøídy";"490";"3933346";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506220364";6;;"2022-03-28";1;"1130";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"19";1;0;0;0;1;6;100;;;;"";"";"-532869,268";"-1169912,024";"-532868,759";"-1169911,261";"Napajedla";"NaKapli";"";"místníkomunikace";"";"3295667";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640697";"GN_V0.1UIR-ADR_410";"1"
"150506220365";6;;"2022-03-29";2;"1000";1;4;0;2;1;2;504;0;0;0;210;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"06";1;0;1;0;1;5;10;2;1;1;"-521683,763";"-1165254,464";"-521721,933";"-1165272,743";"-521721,626";"-1165273,825";"Zlín";"tøídaTomášeBati";"";"místníkomunikace";"";"3130007";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506220366";6;;"2022-03-29";2;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-497222,684";"-1176794,872";"-497222,684";"-1176794,872";"-497221,406";"-1176793,846";"ValašskéKlobouky";"Masarykovonámìstí";"";"místníkomunikace";"";"2746198";"";"Souhlasnısesmìremúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"1"
"150506220367";6;;"2022-03-25";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520206,213";"-1164490,455";"-520206,213";"-1164490,455";"-520208,863";"-1164490,861";"Zlín";"PadìlkyII";"";"místníkomunikace";"";"1751294";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646181";"GN_V0.1UIR-ADR_410";"1"
"150506220368";6;;"2022-03-29";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521932,86";"-1165274,581";"-521932,86";"-1165274,581";"-521933,371";"-1165272,801";"Zlín";"Vavreèkova";"";"místníkomunikace";"";"3776348";"";"";"Pomalı";"585068";"741175";"GN_V0.1UIR-ADR_410";"1"
"150506220369";6;;"2022-03-28";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521437,848";"-1165189,581";"-521469,004";"-1165184,746";"-521467,883";"-1165184,181";"Zlín";"Trávník";"";"místníkomunikace";"";"645686";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646661";"GN_V0.1UIR-ADR_410";"1"
"150506220370";6;;"2022-03-29";2;"2300";9;0;0;2;2;0;205;0;0;0;5;4;3;01;4;4;1;1;1;0;0;05;2;01;00;;13;00;"";1;0;1;0;1;5;5;8;0;1;"-519288,383";"-1163715,001";"-519299,663";"-1163722,521";"-519300,061";"-1163723,516";"Zlín";"Vršava";"";"místníkomunikace";"";"3129704";"";"";"Pomalı";"585068";"646831";"GN_V0.1UIR-ADR_410";"1"
"150506220371";1;49;"2022-03-30";3;"0915";1;3;0;2;1;2;411;0;0;0;900;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"17";2;0;1;0;1;1;700;2;1;1;"-521296,219";"-1165366,206";"-521340,73";"-1165344,596";"-521340,729";"-1165344,576";"Zlín";"Štefánikova";"";"silnice1.tøídy";"49";"1751158";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506220372";6;;"2022-03-30";3;"1220";3;0;6;1;1;0;508;0;0;1;6100;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;24;"94";1;0;1;0;3;5;3000;3;1;1;"-521072,902";"-1169268,847";"-521072,475";"-1169283,507";"-521072,634";"-1169283,46";"Bøeznice";"";"";"místníkomunikace";"";"1179165";"";"Opaènıkesmìruúseku";"Pomalı";"538744";"";"GN_V0.1UIR-ADR_410";"1"
"150506220373";6;;"2022-03-30";3;"1412";4;0;0;1;1;2;412;0;1;0;0;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;39;"07";1;0;0;0;1;5;0;2;1;1;"-519291,306";"-1165485";"-519295,066";"-1165474,795";"-519294,92";"-1165474,207";"Zlín";"Štefánikova";"";"místníkomunikace";"";"1622021";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506220374";6;;"2022-03-27";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520170,269";"-1164630,434";"-520164,36";"-1164622,377";"-520164,747";"-1164619,954";"Zlín";"Kúty";"";"místníkomunikace";"";"1783778";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645494";"GN_V0.1UIR-ADR_410";"1"
"150506220375";6;;"2022-03-30";3;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-530645,638";"-1166944,533";"-530645,638";"-1166944,533";"-530645,573";"-1166943,917";"Otrokovice";"SNP";"";"místníkomunikace";"";"651077";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641243";"GN_V0.1UIR-ADR_410";"1"
"150506220376";6;;"2022-03-30";3;"2560";2;0;0;2;1;0;508;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-515211,184";"-1179878,757";"-515193,995";"-1179872,848";"-515194,222";"-1179873,058";"Luhaèovice";"AntonínaSlavíèka";"";"místníkomunikace";"";"671844";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639699";"GN_V0.1UIR-ADR_410";"1"
"150506220377";8;;"2022-03-31";4;"0305";3;0;2;2;1;0;508;0;0;0;550;1;1;01;1;4;1;0;1;0;0;00;1;01;00;;5;07;"12";3;0;1;0;1;5;0;2;1;1;"-521277,64";"-1165448,711";"-521279,788";"-1165454,62";"-521281,155";"-1165453,065";"Zlín";"NÁM.T.G.MASARYKA";"";"místníkomunikace";"";"3370054";"";"";"Pomalı";"585068";"644315";"GN_V0.1UIR-ADR_410";"1"
"150506220378";6;;"2022-01-01";6;"2560";3;0;6;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-520660,511";"-1165929,035";"-520660,511";"-1165929,035";"-520659,425";"-1165928,951";"Zlín";"Hradská";"";"místníkomunikace";"";"3066062";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646512";"GN_V0.1UIR-ADR_410";"1"
"150506220379";1;49;"2022-03-31";4;"1500";1;4;0;1;1;2;508;0;0;1;620;2;3;01;4;1;1;3;1;0;0;00;1;02;00;;5;08;"10";2;0;1;0;1;1;500;3;2;1;"-526543,415";"-1166445,716";"-526542,877";"-1166447,328";"-526542,709";"-1166448,358";"Zlín";"tøída3.kvìtna";"";"silnice1.tøídy";"49";"2129061";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506220380";6;;"2022-03-31";4;"1600";1;1;0;1;1;2;204;0;0;1;900;1;3;01;4;1;1;1;1;0;0;00;1;02;00;;5;19;"07";3;1;1;0;1;5;300;3;1;1;"-527132,25";"-1165624,993";"-527132,25";"-1165624,993";"-527132,249";"-1165624,996";"Teèovice";"";"";"místníkomunikace";"";"3065878";"";"";"Pomalı";"549649";"";"GN_V0.1UIR-ADR_410";"1"
"150506220381";1;49;"2022-04-01";5;"0325";3;0;3;2;1;2;508;0;0;0;110;2;3;01;3;4;1;1;3;0;0;00;3;01;00;;3;39;"15";3;0;0;0;1;3;100;2;1;1;"-518261,532";"-1165843,615";"-518261,532";"-1165843,615";"-518264,075";"-1165847,578";"Zlín";"Vizovická";"";"silnice1.tøídy";"49";"3295643";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"720755";"GN_V0.1UIR-ADR_410";"1"
"150506220382";6;;"2022-03-31";4;"1515";2;0;0;2;1;0;508;0;0;0;250;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"03";1;0;1;0;1;5;50;2;1;1;"-530660,796";"-1166812,262";"-530645,746";"-1166819,786";"-530645,528";"-1166819,791";"Otrokovice";"J.Valèíka";"";"místníkomunikace";"";"2745637";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506220383";6;;"2022-03-31";4;"2560";2;0;0;2;1;0;508;0;0;0;600;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-531899,986";"-1165745,131";"-531899,986";"-1165745,131";"";"";"Otrokovice";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"150506220384";6;;"2022-04-01";5;"1525";3;0;9;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"06";1;0;0;0;1;5;100;2;1;1;"-520868,635";"-1164756,084";"-520860,578";"-1164773,81";"-520860,372";"-1164773,079";"Zlín";"Vodní";"";"místníkomunikace";"";"3574849";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506220385";2;493;"2022-04-01";5;"1118";2;0;0;2;1;0;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;39;"15";3;0;1;0;1;1;100;3;1;1;"-506912,097";"-1182132";"-506912,097";"-1182132";"-506905,82";"-1182130,518";"Slavièín";"Osvobození";"";"silnice2.tøídy";"493";"676320";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"642045";"GN_V0.1UIR-ADR_410";"1"
"150506220386";1;49;"2022-04-01";5;"1620";1;3;0;2;1;2;405;0;0;0;900;2;1;01;1;1;1;2;1;2;0;00;4;02;19;3;3;31;"17";3;0;1;0;1;43;400;2;1;1;"-521352,577";"-1165321,364";"-521338,611";"-1165344,999";"-521338,597";"-1165344,675";"Zlín";"Štefánikova";"";"silnice1.tøídy";"49";"3370058";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506220387";6;;"2022-04-01";5;"1605";3;0;3;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-520977,164";"-1165274,222";"-520977,164";"-1165274,222";"-520977,036";"-1165273,071";"Zlín";"Sadová";"";"místníkomunikace";"";"3130078";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644722";"GN_V0.1UIR-ADR_410";"1"
"150506220388";6;;"2022-03-29";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-531032,731";"-1166508,081";"-531033,422";"-1166519,533";"-531033,562";"-1166519,555";"Otrokovice";"J.Jabùrkové";"";"místníkomunikace";"";"2750239";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641341";"GN_V0.1UIR-ADR_410";"1"
"150506220389";2;492;"2022-04-02";6;"2315";3;0;1;1;1;2;511;0;1;3;500;2;3;02;3;7;1;1;1;0;0;00;3;01;00;;3;39;"02";3;0;1;0;2;3;500;2;1;1;"-511649,301";"-1170790,787";"-511649,301";"-1170790,787";"-511651,926";"-1170788,779";"";"";"";"silnice2.tøídy";"492";"2128535";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506220390";6;;"2022-04-03";0;"0905";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";13;0;1;0;1;5;50;2;1;1;"-521515,295";"-1165143,424";"-521493,795";"-1165156,861";"-521493,373";"-1165155,806";"Zlín";"Vavreèkova";"";"místníkomunikace";"";"3370125";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"741175";"GN_V0.1UIR-ADR_410";"1"
"150506220391";1;49;"2022-04-03";0;"1756";7;3;0;2;1;2;414;0;0;0;4050;2;1;01;1;1;1;1;1;2;0;04;4;02;19;6;3;39;"18";3;0;0;0;1;14;1000;2;1;1;"-524959,534";"-1166198,787";"-524957,921";"-1166206,851";"-524957,471";"-1166208,062";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"720798";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506220392";2;490;"2022-04-03";0;"2049";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;3;200;2;1;1;"-519195,519";"-1182241,026";"-519195,519";"-1182241,026";"-519196,586";"-1182241,185";"";"";"";"silnice2.tøídy";"490";"1368541";"";"Opaènıkesmìruúseku";"Pomalı";"585076";"";"GN_V0.1UIR-ADR_410";"2"
"150506220393";2;497;"2022-04-04";1;"0625";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"09";1;0;0;0;1;1;200;2;1;1;"-525467,808";"-1172638,56";"-525467,808";"-1172638,56";"-525468,553";"-1172637,251";"";"";"";"silnice2.tøídy";"497";"3862796";"";"Opaènıkesmìruúseku";"Pomalı";"585815";"";"GN_V0.1UIR-ADR_410";"2"
