"020206220213";1;3;"2022-07-01";5;"1530";3;0;3;2;1;2;508;0;0;0;230;2;1;01;1;1;1;1;3;3;3;07;1;01;00;;3;39;"03";1;0;0;0;1;3;200;2;1;1;"-759265,32";"-1183706,033";"-759265,32";"-1183706,033";"-759278,075";"-1183703,27";"";"";"";"silnice1.tøídy";"3";"678659";"";"Opaènıkesmìruúseku";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206220214";2;163;"2022-07-02";6;"1300";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;1;79;"20";1;0;1;0;1;1;400;2;1;1;"-785204,058";"-1190023,525";"-785204,058";"-1190023,525";"-785199,176";"-1190018,515";"";"";"";"silnice2.tøídy";"163";"940517";"";"Souhlasnısesmìremúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206220215";1;39;"2022-07-02";6;"1740";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;0;3;1;1;"-787665,021";"-1187590,051";"-787665,021";"-1187590,051";"-787667,696";"-1187590,807";"";"";"";"silnice1.tøídy";"39";"1594957";"";"Opaènıkesmìruúseku";"Pomalı";"545511";"";"GN_V0.1UIR-ADR_410";"2"
"020206220216";2;154;"2022-07-02";6;"1905";9;0;0;1;1;2;205;0;0;1;950;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;16;"20";1;1;0;0;1;1;900;2;1;1;"-752532,433";"-1194086,132";"-752532,433";"-1194086,132";"-752528,986";"-1194079,008";"";"";"";"silnice2.tøídy";"154";"1251689";"";"Opaènıkesmìruúseku";"Pomalı";"545406";"";"GN_V0.1UIR-ADR_410";"2"
"020206220217";3;16317;"2022-07-03";0;"1025";9;0;0;1;2;2;204;0;0;1;20;2;1;06;1;1;1;1;1;3;5;00;2;01;00;;13;00;"";1;0;0;0;1;1;20;8;1;1;"-783382,579";"-1201253,222";"-783382,579";"-1201253,222";"-783378,516";"-1201254,548";"";"";"";"silnice3.tøídy";"16317";"1450186";"";"Souhlasnısesmìremúseku";"Pomalı";"545716";"";"GN_V0.1UIR-ADR_410";"2"
"020206220218";6;;"2022-07-01";5;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;0;2;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-757909,501";"-1192342,893";"-757909,501";"-1192342,893";"-757909,335";"-1192338,351";"Kaplice";"Kostelní";"";"místníkomunikace";"";"689970";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"84964";"GN_V0.1UIR-ADR_410";"1"
"020206220219";2;157;"2022-07-03";0;"1755";1;2;0;1;1;2;305;0;1;0;2500;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;47;"06";1;0;0;0;1;3;500;3;1;1;"-751040,264";"-1185960,833";"-751040,264";"-1185960,833";"-751043,62";"-1185949,867";"";"";"";"silnice2.tøídy";"157";"869534";"";"Souhlasnısesmìremúseku";"Pomalı";"545414";"";"GN_V0.1UIR-ADR_410";"2"
"020206220220";2;154;"2022-07-04";1;"1310";9;0;0;1;2;2;205;0;1;0;0;2;2;01;1;1;1;1;3;0;0;00;3;01;00;;13;00;"";1;1;0;0;1;3;0;8;1;1;"-748018,064";"-1194467,72";"-748021,837";"-1194464,487";"-748021,637";"-1194464,612";"";"";"";"silnice2.tøídy";"154";"941319";"";"Souhlasnısesmìremúseku";"Pomalı";"545406";"";"GN_V0.1UIR-ADR_410";"2"
"020206220221";6;;"2022-07-06";3;"0001";9;0;0;1;1;9;504;0;0;1;500;2;3;01;3;7;1;1;3;0;0;00;3;01;00;;3;39;"20";1;0;0;0;1;5;500;3;5;1;"-753088,478";"-1191784,059";"-753088,478";"-1191784,059";"-753118,719";"-1191766,587";"";"";"";"místníkomunikace";"";"940967";"";"";"Pomalı";"545406";"";"GN_V0.1UIR-ADR_410";"2"
"020206220222";6;;"2022-07-06";3;"1318";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;33;"";9;0;1;0;1;5;0;9;;;"-773328,321";"-1203124,83";"-773364,443";"-1203091,403";"-773363,45";"-1203093,443";"VyššíBrod";"";"";"místníkomunikace";"";"1640588";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"1"
"020206220223";2;161;"2022-07-07";4;"0420";1;4;0;2;1;2;503;0;0;0;2500;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;21;"21";1;0;1;0;1;1;1500;3;1;1;"-772819,574";"-1205540,269";"-772819,574";"-1205540,269";"-772810,064";"-1205530,362";"";"";"";"silnice2.tøídy";"161";"1451040";"";"Souhlasnısesmìremúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206220224";1;39;"2022-07-07";4;"1146";1;4;0;1;1;2;508;0;0;2;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;11;6;3;39;"08";1;0;0;0;1;12;800;2;1;1;"";"";"-786380,077";"-1188347,492";"-786378,886";"-1188344,234";"ÈernávPošumaví";"";"";"silnice1.tøídy";"39";"685485";"";"Souhlasnısesmìremúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"1"
"020206220225";6;;"2022-07-07";4;"1000";2;0;0;2;1;0;504;0;0;0;500;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"";9;0;0;0;1;5;200;2;1;1;"";"";"-779446,28";"-1200220,785";"-779411,453";"-1200239,36";"";"";"";"místníkomunikace";"";"1636039";"";"";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206220226";6;;"2022-07-08";5;"0605";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;17;"01";1;0;0;0;1;5;100;2;1;1;"-768753,301";"-1181140,699";"-768753,301";"-1181140,699";"-768750,07";"-1181138,385";"ÈeskıKrumlov";"ZAJITONOU";"";"místníkomunikace";"";"1308277";"";"";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206220227";1;3;"2022-07-09";6;"0930";1;2;0;1;1;2;405;0;0;1;400;2;1;01;1;1;1;2;1;3;3;00;4;02;19;1;3;25;"21";1;0;0;0;1;43;300;2;1;1;"-759130,282";"-1180056,901";"-759125,431";"-1180041,811";"-759125,891";"-1180041,69";"Velešín";"";"";"silnice1.tøídy";"3";"672712";"";"Opaènıkesmìruúseku";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"1"
"020206220228";6;;"2022-07-09";6;"1632";3;0;3;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;1;3;5;10;1;01;00;;3;12;"";9;0;0;0;1;5;0;9;;;"-769262,147";"-1182634,279";"-769262,147";"-1182634,279";"-769263,03";"-1182618,811";"ÈeskıKrumlov";"NEMOCNIÈNÍ";"";"místníkomunikace";"";"720953";"";"";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206220229";6;;"2022-07-06";3;"1515";3;0;3;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;3;01;00;;3;13;"16";1;0;1;0;1;5;0;9;;;"";"";"-769806,115";"-1182863,919";"-769805,485";"-1182863,249";"ÈeskıKrumlov";"Linecká";"";"místníkomunikace";"";"3852043";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"84221";"GN_V0.1UIR-ADR_410";"1"
"020206220230";6;;"2022-07-11";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-769622,974";"-1182212,468";"-769643,992";"-1182227,019";"-769628,246";"-1182234,531";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"1420292";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206220231";6;;"2022-07-11";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-773376,639";"-1204176,331";"-773384,185";"-1204167,169";"-773383,926";"-1204167,614";"VyššíBrod";"Pohraniènístráe";"";"místníkomunikace";"";"1451085";"";"Souhlasnısesmìremúseku";"Pomalı";"545848";"85898";"GN_V0.1UIR-ADR_410";"1"
"020206220232";1;39;"2022-07-12";2;"0810";1;4;0;2;1;2;201;0;0;0;2600;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;44;"22";15;0;1;0;1;1;2000;3;1;1;"-764824,576";"-1179164,495";"-764824,576";"-1179164,495";"-764824,648";"-1179161,713";"";"";"";"silnice1.tøídy";"39";"671050";"";"Souhlasnısesmìremúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206220233";8;;"2022-07-12";2;"1410";9;0;0;1;2;2;205;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";3;0;1;0;1;5;0;8;1;1;"-771475,428";"-1175997,145";"-771475,428";"-1175997,145";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"020206220234";2;166;"2022-07-12";2;"1835";3;0;1;1;1;8;203;0;0;1;1000;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;02;"06";1;0;1;0;1;1;1000;3;5;1;"-774302,745";"-1180121,538";"-774290,887";"-1180110,219";"-774291,498";"-1180111,032";"";"";"";"silnice2.tøídy";"166";"1594051";"";"Opaènıkesmìruúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206220235";2;154;"2022-07-12";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758450,035";"-1192609,546";"-758450,035";"-1192609,546";"-758474,528";"-1192591,68";"Kaplice";"Linecká";"";"silnice2.tøídy";"154";"690521";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"85120";"GN_V0.1UIR-ADR_410";"1"
"020206220236";6;;"2022-07-13";3;"2203";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;3;13;"";9;0;1;0;1;5;100;2;1;1;"";"";"-768746,206";"-1181473,769";"-768744,84";"-1181473,096";"ÈeskıKrumlov";"URBINSKÁ";"";"místníkomunikace";"";"1496706";"";"";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206220237";6;;"2022-07-14";4;"1105";3;0;1;2;1;2;509;0;0;0;1110;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;5;07;"18";3;0;0;0;1;5;1100;2;1;1;"-770212,148";"-1182335,288";"-770217,537";"-1182327,205";"-770216,062";"-1182329,843";"ÈeskıKrumlov";"Zámeckázahrada";"";"místníkomunikace";"";"760180";"";"";"Pomalı";"545392";"84557";"GN_V0.1UIR-ADR_410";"1"
"020206220238";6;;"2022-07-11";1;"2230";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;0;2;1;1;"-768733,126";"-1181314,744";"-768733,126";"-1181314,744";"-768733,495";"-1181310,269";"ÈeskıKrumlov";"JASMÍNOVÁ";"";"místníkomunikace";"";"674372";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83780";"GN_V0.1UIR-ADR_410";"1"
"020206220239";2;163;"2022-07-15";5;"1550";1;1;0;1;1;2;205;1;0;1;5200;2;2;01;1;1;1;1;1;0;0;00;3;02;00;;2;83;"20";1;1;0;1;1;3;2000;2;1;1;"-765740,511";"-1203897,899";"-765740,511";"-1203897,899";"-765739,493";"-1203890,172";"";"";"";"silnice2.tøídy";"163";"701055";"";"Souhlasnısesmìremúseku";"Pomalı";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206220240";2;161;"2022-07-15";5;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-773118,225";"-1208020,716";"-773118,225";"-1208020,716";"-773134,817";"-1208012,501";"";"";"";"silnice2.tøídy";"161";"743327";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206220241";2;160;"2022-07-16";6;"1415";3;0;1;1;1;2;508;0;0;2;1000;2;1;01;1;1;1;1;3;3;5;00;1;01;00;;3;07;"10";1;0;0;1;1;3;1000;3;1;1;"-768805,312";"-1197511,691";"-768805,312";"-1197511,691";"-768803,046";"-1197511,589";"";"";"";"silnice2.tøídy";"160";"942354";"";"Souhlasnısesmìremúseku";"Pomalı";"545767";"";"GN_V0.1UIR-ADR_410";"2"
"020206220242";2;163;"2022-07-17";0;"0725";3;0;3;1;1;2;508;0;0;1;530;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;2;99;"";9;0;1;0;1;3;500;2;1;1;"";"";"-780651,116";"-1200726,824";"-780650,769";"-1200727,284";"";"";"";"silnice2.tøídy";"163";"942588";"";"Souhlasnısesmìremúseku";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206220243";1;39;"2022-07-17";0;"1250";1;4;0;1;1;2;503;0;0;1;2200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;13;"21";1;0;0;0;1;3;1000;4;1;1;"";"";"-762454,008";"-1177645,567";"-762451,694";"-1177647,805";"";"";"";"silnice1.tøídy";"39";"1319829";"";"Souhlasnısesmìremúseku";"Pomalı";"536229";"";"GN_V0.1UIR-ADR_410";"2"
"020206220244";2;160;"2022-07-17";0;"1245";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;89;"17";1;0;1;0;1;1;500;2;1;1;"-769444,545";"-1193757,442";"-769444,545";"-1193757,442";"-769432,605";"-1193756,149";"";"";"";"silnice2.tøídy";"160";"941700";"";"Souhlasnısesmìremúseku";"Pomalı";"536296";"";"GN_V0.1UIR-ADR_410";"2"
"020206220245";6;;"2022-07-17";0;"1800";1;4;0;1;1;2;503;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;90;"22";1;0;1;0;1;5;0;1;1;1;"-788101,525";"-1196113,29";"-788101,525";"-1196113,29";"-788098,104";"-1196093,791";"";"";"";"místníkomunikace";"";"1450162";"";"Opaènıkesmìruúseku";"Pomalı";"545716";"";"GN_V0.1UIR-ADR_410";"2"
"020206220246";3;16316;"2022-07-18";1;"0625";1;1;0;1;1;2;203;0;0;1;2520;2;1;01;1;1;1;1;1;3;5;00;3;02;00;;3;02;"20";1;1;0;0;1;3;500;2;1;1;"-780317,446";"-1201874,297";"-780317,446";"-1201874,297";"-780317,22";"-1201860,26";"";"";"";"silnice3.tøídy";"16316";"942738";"";"Opaènıkesmìruúseku";"Pomalı";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206220247";2;163;"2022-07-18";1;"2200";3;0;8;2;1;2;501;0;0;0;2050;2;1;12;1;6;1;1;1;3;5;00;1;01;00;;3;07;"";9;0;0;1;1;1;2000;2;1;1;"-784627,494";"-1192665,516";"-784627,494";"-1192665,516";"-784626,458";"-1192665,518";"";"";"";"silnice2.tøídy";"163";"1321054";"";"Souhlasnısesmìremúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206220248";6;;"2022-07-20";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;02;"19";1;0;3;0;1;5;50;2;1;1;"-768423,855";"-1180151,439";"-768423,855";"-1180151,439";"-768403,32";"-1180145,045";"ÈeskıKrumlov";"Tovární";"";"místníkomunikace";"";"672374";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84255";"GN_V0.1UIR-ADR_410";"1"
"020206220249";3;1608;"2022-07-20";3;"1538";9;0;0;1;2;2;203;0;1;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;500;8;1;1;"-771863,233";"-1191725,158";"-771863,233";"-1191725,158";"-771866,86";"-1191737,878";"";"";"";"silnice3.tøídy";"1608";"1319471";"";"Opaènıkesmìruúseku";"Pomalı";"536253";"";"GN_V0.1UIR-ADR_410";"2"
"020206220250";6;;"2022-07-21";4;"1225";2;0;0;2;1;2;504;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;50;2;1;1;"-768147,983";"-1181299,364";"-768147,983";"-1181299,364";"-768139,051";"-1181295,743";"ÈeskıKrumlov";"Hasièská";"";"místníkomunikace";"";"674451";"";"";"Pomalı";"545392";"666173";"GN_V0.1UIR-ADR_410";"1"
"020206220251";8;;"2022-07-21";4;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-758778,823";"-1192635,787";"-758779,901";"-1192635,247";"-758787,943";"-1192608,137";"Kaplice";"";"";"místníkomunikace";"";"778040";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"85081";"GN_V0.1UIR-ADR_410";"1"
"020206220252";2;154;"2022-07-22";5;"0900";3;0;3;2;1;2;203;0;0;0;1200;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;3;47;"08";1;1;0;0;1;1;1000;2;1;1;"-757287,621";"-1193228,041";"-757287,621";"-1193228,041";"";"";"KAPLICE";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"020206220253";6;;"2022-07-22";5;"2235";2;0;0;2;1;2;203;0;0;0;5200;2;1;01;1;6;1;1;2;3;5;00;2;02;00;;3;60;"22";17;0;3;0;1;5;5000;7;1;1;"-787023,719";"-1188976,814";"-787023,719";"-1188976,814";"-787026,391";"-1188971,585";"";"";"";"místníkomunikace";"";"940189";"";"Opaènıkesmìruúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206220254";2;160;"2022-07-23";6;"0760";1;4;0;1;1;2;209;0;0;1;1700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"08";1;0;0;1;1;1;1000;2;1;1;"";"";"-771640,744";"-1185551,912";"-771642,715";"-1185551,094";"Vìtøní";"Papírenská";"";"silnice2.tøídy";"160";"1308880";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206220255";6;;"2022-07-24";0;"2560";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"20";17;0;1;0;1;5;100;9;;;"-771843,702";"-1186432,513";"-771843,702";"-1186432,513";"-771835,187";"-1186438,163";"Vìtøní";"ULípy";"";"místníkomunikace";"";"1309044";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206220256";2;166;"2022-07-25";1;"0815";1;2;0;2;1;2;502;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"05";3;0;1;0;1;1;100;3;1;1;"";"";"-775846,594";"-1177873,064";"-775844,342";"-1177871,678";"";"";"";"silnice2.tøídy";"166";"937858";"";"Souhlasnısesmìremúseku";"Pomalı";"545546";"";"GN_V0.1UIR-ADR_410";"2"
"020206220257";1;3;"2022-07-26";2;"0520";3;0;4;2;1;2;204;0;0;0;1200;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;5;31;"22";3;1;1;0;1;3;1000;2;1;1;"-759588,379";"-1185222,342";"-759588,379";"-1185222,342";"-759594,247";"-1185221,389";"";"";"";"silnice1.tøídy";"3";"681158";"";"Opaènıkesmìruúseku";"Pomalı";"545643";"";"GN_V0.1UIR-ADR_410";"2"
"020206220258";3;1638;"2022-07-26";2;"1325";3;0;1;1;1;2;508;0;0;4;1500;2;3;01;3;3;1;1;3;0;0;07;1;01;00;;3;47;"10";1;0;0;0;1;1;1500;2;2;1;"-787176,327";"-1190135,226";"-787160,033";"-1190157,176";"-787160,18";"-1190157,173";"BLINÁ";"";"";"silnice3.tøídy";"1638";"940487";"";"Souhlasnısesmìremúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"1"
"020206220259";6;;"2022-07-26";2;"1630";9;0;0;1;1;2;204;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;2;94;"04";1;1;0;0;1;5;200;4;1;1;"-775702,683";"-1187147,879";"-775702,683";"-1187147,879";"-775695,681";"-1187137,79";"";"";"";"místníkomunikace";"";"939832";"";"Souhlasnısesmìremúseku";"Pomalı";"536253";"";"GN_V0.1UIR-ADR_410";"2"
"020206220260";6;;"2022-07-26";2;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;3;0;1;5;0;2;1;1;"";"";"-769141,91";"-1172161,769";"-769142,783";"-1172161,423";"Køeme";"Námìstí";"";"místníkomunikace";"";"778140";"";"Souhlasnısesmìremúseku";"Pomalı";"545571";"85251";"GN_V0.1UIR-ADR_410";"1"
"020206220261";2;160;"2022-07-25";1;"1415";0;0;0;2;0;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"07";1;0;0;0;1;1;50;2;1;1;"";"";"-771066,709";"-1184080,787";"-771066,755";"-1184080,745";"";"";"";"silnice2.tøídy";"160";"3080905";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83313";"GN_V0.1UIR-ADR_410";"2"
"020206220262";2;163;"2022-07-28";4;"1545";3;0;9;1;2;2;203;0;0;1;0;3;1;01;1;1;1;1;6;3;3;05;4;01;19;6;13;00;"";1;0;1;0;1;23;0;8;1;1;"-778253,56";"-1201320,557";"-778243,316";"-1201316,244";"-778243,608";"-1201316,122";"";"";"";"silnice2.tøídy";"163";"942665";"";"Souhlasnısesmìremúseku";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206220263";6;;"2022-07-26";2;"2560";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-765983,431";"-1181167,529";"-765983,431";"-1181167,529";"-765985,689";"-1181162,651";"";"";"";"místníkomunikace";"";"1308851";"";"Souhlasnısesmìremúseku";"Pomalı";"545627";"";"GN_V0.1UIR-ADR_410";"2"
"020206220264";6;;"2022-07-28";4;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-768226,238";"-1181124,903";"-768226,238";"-1181124,903";"-768241,431";"-1181126,917";"ÈeskıKrumlov";"Tovární";"";"místníkomunikace";"";"760156";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"84255";"GN_V0.1UIR-ADR_410";"1"
"020206220265";1;3;"2022-07-29";5;"0815";3;0;4;2;7;0;605;0;0;0;5000;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;40;"19";3;0;1;0;1;1;3000;3;1;1;"-759321,97";"-1182432,277";"-759321,97";"-1182432,277";"-759320,675";"-1182432,28";"Velešín";"";"";"silnice1.tøídy";"3";"1451025";"";"Opaènıkesmìruúseku";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"1"
"020206220266";2;160;"2022-07-30";6;"1007";0;0;0;1;1;0;403;0;0;1;10;2;1;01;1;1;1;1;1;3;3;01;4;02;19;6;17;;"XX";;;;;;;0;;;;"-770052,707";"-1183169,124";"-770103,914";"-1183145,946";"-770102,963";"-1183148,109";"ÈeskıKrumlov";"5.kvìtna";"";"silnice2.tøídy";"160";"677618";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83313";"GN_V0.1UIR-ADR_410";"1"
"020206220267";6;;"2022-07-30";6;"1356";2;0;0;2;1;9;504;0;0;0;280;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;04;"06";1;0;1;0;1;5;30;2;5;0;"-762309,334";"-1201450,595";"-762309,334";"-1201450,595";"-762308,217";"-1201476,283";"";"";"";"silnice1.tøídy";"3";"1452096";"";"Opaènıkesmìruúseku";"Pomalı";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206220268";2;158;"2022-07-30";6;"1625";3;0;1;1;1;0;204;0;0;1;1500;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;42;"06";1;0;0;1;1;3;1500;2;1;1;"-756196,754";"-1196408,332";"-756161,724";"-1196422,344";"-756161,87";"-1196422,583";"";"";"";"silnice2.tøídy";"158";"1321070";"";"Opaènıkesmìruúseku";"Pomalı";"545619";"";"GN_V0.1UIR-ADR_410";"2"
"020206220269";2;160;"2022-07-31";0;"1115";1;4;0;1;1;2;503;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;05;3;02;00;;3;44;"14";1;0;0;0;1;1;500;2;1;4;"-768913,891";"-1200251,793";"-768916,586";"-1200247,482";"-768916,011";"-1200248,529";"";"";"";"silnice2.tøídy";"160";"1597762";"";"Opaènıkesmìruúseku";"Pomalı";"545767";"";"GN_V0.1UIR-ADR_410";"2"
"020206220270";3;363;"2022-07-31";0;"1229";3;0;1;2;1;0;205;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"";9;1;1;0;1;3;500;9;;;"-762081,248";"-1199185,623";"-762081,248";"-1199185,623";"-762090,267";"-1199184,483";"";"";"";"silnice3.tøídy";"00363";"942380";"";"Souhlasnısesmìremúseku";"Pomalı";"545449";"";"GN_V0.1UIR-ADR_410";"2"
"020206220271";1;3;"2022-08-01";1;"0425";9;0;0;2;1;2;204;0;0;0;10000;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;05;"19";1;1;0;0;1;1;10000;2;1;1;"-758920,167";"-1189664,898";"-758911,544";"-1189677,293";"-758912,175";"-1189677,494";"";"";"";"silnice1.tøídy";"3";"688749";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206220272";6;;"2022-08-01";1;"1213";9;0;0;1;1;2;204;0;0;1;100;2;3;01;4;1;1;1;3;0;0;00;3;01;00;;3;04;"00";1;1;0;0;1;5;100;2;1;1;"-772473,136";"-1183797,944";"-772473,136";"-1183797,944";"-772470,2";"-1183798,587";"";"";"";"místníkomunikace";"";"1319232";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206220273";6;;"2022-08-01";1;"2560";2;0;0;2;1;0;511;0;0;0;240;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;05;"08";1;0;3;0;1;5;0;2;1;1;"-769635,575";"-1182989,586";"-769635,575";"-1182989,586";"-769654,138";"-1182997,921";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"1448405";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206220274";3;1602;"2022-08-02";2;"1530";9;0;0;1;2;2;204;0;0;1;100;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;100;8;1;1;"-780980,941";"-1196672,458";"-780998,728";"-1196728,515";"-780998,654";"-1196728,053";"";"";"";"silnice3.tøídy";"1602";"941916";"";"Opaènıkesmìruúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"2"
