"140506221910";6;;"2022-11-18";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-549056,571";"-1123585,364";"-549057,869";"-1123583,178";"Olomouc";"Kafkova";"";"místníkomunikace";"";"1612006";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"719749";"GN_V0.1UIR-ADR_410";"1"
"140506221911";2;436;"2022-11-18";5;"2200";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;200;2;1;1;"";"";"-535511,447";"-1127102,781";"-535514,191";"-1127102,743";"";"";"";"silnice2.tøídy";"436";"1978027";"";"Opaènıkesmìruúseku";"Pomalı";"505366";"";"GN_V0.1UIR-ADR_410";"2"
"140506221912";8;;"2022-11-16";3;"2560";2;0;0;2;1;0;516;0;0;0;350;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-543072,971";"-1122800,917";"-543071,582";"-1122799,797";"Olomouc";"Hamerská";"";"místníkomunikace";"";"3581360";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328031";"GN_V0.1UIR-ADR_410";"1"
"140506221913";3;3732;"2022-11-19";6;"1600";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;5;350;2;1;1;"";"";"-560968,115";"-1111756,389";"-560962,828";"-1111756,333";"";"";"";"silnice3.tøídy";"3732";"1613725";"";"Souhlasnısesmìremúseku";"Pomalı";"502839";"";"GN_V0.1UIR-ADR_410";"2"
"140506221914";6;;"2022-11-19";6;"1810";3;0;9;2;1;2;504;0;0;0;110;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"14";1;0;1;0;1;5;100;2;1;1;"";"";"-548454,657";"-1121636,784";"-548454,573";"-1121637,42";"Olomouc";"Dobnerova";"";"místníkomunikace";"";"1744203";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327611";"GN_V0.1UIR-ADR_410";"1"
"140506221915";6;;"2022-11-19";6;"1800";2;0;0;2;1;0;504;0;0;0;120;2;1;01;1;4;1;1;1;0;0;10;3;02;00;;3;35;"12";1;0;0;0;1;5;20;2;1;1;"";"";"-548974,267";"-1121417,585";"-548974,128";"-1121418,847";"Olomouc";"Ukovárny";"";"místníkomunikace";"";"1611984";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331473";"GN_V0.1UIR-ADR_410";"1"
"140506221916";6;;"2022-11-18";5;"2560";9;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547526,276";"-1121484,147";"-547526,733";"-1121484,204";"Olomouc";"tø.Spojencù";"";"místníkomunikace";"";"717670";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331333";"GN_V0.1UIR-ADR_410";"1"
"140506221917";6;;"2022-11-20";0;"1925";3;0;9;2;1;2;204;0;0;0;300;2;3;01;1;4;1;1;6;0;0;00;1;01;00;;3;04;"08";1;1;0;0;1;5;250;3;1;1;"";"";"-546636,612";"-1122037,89";"-546636,499";"-1122038,466";"Olomouc";"17.listopadu";"";"místníkomunikace";"";"3348210";"";"";"Pomalı";"500496";"327034";"GN_V0.1UIR-ADR_410";"1"
"140506221918";6;;"2022-11-21";1;"0550";2;0;0;2;1;2;516;0;0;0;300;2;3;01;1;4;1;1;1;3;5;00;1;02;00;;5;13;"22";3;0;1;0;1;5;100;2;1;1;"";"";"-545404,097";"-1121936,004";"-545403,931";"-1121935,993";"Olomouc";"Smetanova";"";"místníkomunikace";"";"3122737";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330957";"GN_V0.1UIR-ADR_410";"1"
"140506221919";6;;"2022-11-21";1;"0745";3;0;3;2;1;2;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"14";3;0;1;0;1;5;0;3;1;1;"";"";"-548637,941";"-1123240,608";"-548637,423";"-1123240,968";"Olomouc";"Èajkovského";"";"místníkomunikace";"";"3508722";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326305";"GN_V0.1UIR-ADR_410";"1"
"140506221920";6;;"2022-11-19";6;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-546954,779";"-1122668,999";"-546954,952";"-1122668,977";"Olomouc";"Èeskobratrská";"";"místníkomunikace";"";"535267";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326411";"GN_V0.1UIR-ADR_410";"1"
"140506221921";6;;"2022-11-17";4;"2560";3;0;3;2;1;0;516;0;0;0;150;1;3;01;1;4;1;1;6;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-546556,907";"-1121218,344";"-546556,973";"-1121218,085";"Olomouc";"1.máje";"";"místníkomunikace";"";"529254";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327026";"GN_V0.1UIR-ADR_410";"1"
"140506221922";6;;"2022-11-21";1;"0910";3;0;9;2;1;2;504;0;0;0;50;1;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"02";2;0;1;0;1;5;0;2;1;1;"";"";"-547082,634";"-1121301,068";"-547079,188";"-1121301,572";"Olomouc";"Opletalova";"";"místníkomunikace";"";"750233";"";"";"Pomalı";"500496";"330141";"GN_V0.1UIR-ADR_410";"1"
"140506221923";3;3732;"2022-11-21";1;"1000";2;0;0;2;1;2;516;0;0;0;600;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"19";1;0;1;0;1;5;400;3;1;1;"";"";"-559968,841";"-1109622,112";"-559968,688";"-1109621,3";"Litovel";"";"";"silnice3.tøídy";"3732";"3359000";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"1"
"140506221924";6;;"2022-11-21";1;"1520";3;0;9;2;1;2;504;0;0;0;55;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;5;62;"06";2;0;1;0;1;5;5;4;1;1;"";"";"-548172,787";"-1120929,124";"-548172,701";"-1120929,162";"Olomouc";"tøídaJiøíhoPelikána";"";"místníkomunikace";"";"3123867";"";"";"Pomalı";"500496";"329631";"GN_V0.1UIR-ADR_410";"1"
"140506221925";2;446;"2022-11-21";1;"2305";3;0;9;2;1;2;205;0;0;0;700;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;16;"05";1;0;0;0;1;3;500;2;1;1;"";"";"-552325,082";"-1107128,257";"-552325,059";"-1107128,263";"Pòovice";"";"";"silnice2.tøídy";"446";"1097618";"";"Opaènıkesmìruúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"1"
"140506221926";2;441;"2022-11-22";2;"0230";5;0;0;2;4;0;100;0;0;0;600;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;6;12;"10";3;0;0;0;1;3;500;3;1;5;"";"";"-525330,216";"-1121737,205";"-525326,341";"-1121751,491";"";"";"";"silnice2.tøídy";"441";"531711";"";"Opaènıkesmìruúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140506221927";3;44317;"2022-11-22";2;"0840";3;0;4;2;1;2;204;0;0;0;300;2;6;01;6;1;1;1;3;0;0;05;3;01;00;;3;07;"09";1;1;1;0;1;1;200;2;1;1;"";"";"-537214,404";"-1121055,978";"-537207,642";"-1121055,675";"";"";"";"silnice3.tøídy";"44317";"1614194";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"";"GN_V0.1UIR-ADR_410";"2"
"140506221928";6;;"2022-11-22";2;"0805";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"18";3;0;1;0;1;5;0;3;1;1;"";"";"-547961,868";"-1121044,733";"-547960,674";"-1121045,695";"Olomouc";"Pøedlipami";"";"místníkomunikace";"";"3122795";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330540";"GN_V0.1UIR-ADR_410";"1"
"140506221929";3;44318;"2022-11-22";2;"0900";3;0;3;2;1;2;504;0;0;0;200;1;1;01;1;1;1;0;0;0;5;00;1;01;00;;7;62;"20";9;0;0;0;1;5;0;4;1;1;"";"";"-536065,619";"-1121814,782";"-536065,233";"-1121814,524";"";"";"";"silnice3.tøídy";"44318";"3348200";"";"Souhlasnısesmìremúseku";"Pomalı";"554944";"";"GN_V0.1UIR-ADR_410";"2"
"140506221931";3;37322;"2022-11-22";2;"1730";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-574224,494";"-1106175,059";"-574227,432";"-1106184,981";"";"";"";"silnice3.tøídy";"37322";"1097355";"";"Souhlasnısesmìremúseku";"Pomalı";"500861";"";"GN_V0.1UIR-ADR_410";"2"
"140506221932";2;635;"2022-11-23";3;"0620";3;0;9;1;1;2;205;0;0;1;500;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"06";1;1;1;0;1;1;400;2;1;1;"";"";"-551757,807";"-1118165,487";"-551766,633";"-1118168,429";"";"";"";"silnice2.tøídy";"635";"518537";"";"Opaènıkesmìruúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506221933";3;44613;"2022-11-23";3;"0755";1;2;0;1;1;2;204;0;0;3;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"";3;1;0;0;1;1;700;2;1;1;"";"";"-548252,799";"-1113832,489";"-548253,9";"-1113832,527";"";"";"";"silnice3.tøídy";"44613";"1977826";"";"Opaènıkesmìruúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506221934";6;;"2022-11-23";3;"0905";3;0;9;2;1;2;505;0;0;0;1100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;35;"20";9;0;0;0;1;5;0;3;1;1;"";"";"-548388,023";"-1122174,193";"-548387,98";"-1122174,164";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"3146972";"";"";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506221935";6;;"2022-11-23";3;"1055";1;2;0;1;2;2;508;0;0;1;310;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";3;0;1;0;1;5;10;8;1;0;"";"";"-546360,355";"-1121826,997";"-546360,735";"-1121827,587";"Olomouc";"Šmeralova";"";"místníkomunikace";"";"1744273";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326895";"GN_V0.1UIR-ADR_410";"1"
"140506221936";6;;"2022-11-21";1;"1332";3;0;9;2;1;0;504;0;0;0;120;2;1;01;1;1;1;5;1;0;0;09;1;01;00;;6;10;"";3;0;0;0;1;5;10;3;1;1;"";"";"-545483,134";"-1120867,052";"-545482,789";"-1120868,59";"Olomouc";"Pasteurova";"";"místníkomunikace";"";"1644136";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330230";"GN_V0.1UIR-ADR_410";"1"
"140506221937";6;;"2022-11-23";3;"1143";2;0;0;2;1;2;505;0;0;0;300;1;1;01;1;1;1;0;3;3;5;10;5;02;10;6;5;26;"19";3;0;0;0;1;5;0;4;1;1;"";"";"-542253,701";"-1106756,382";"-542253,702";"-1106756,328";"Šternberk";"Hlavnínámìstí";"";"místníkomunikace";"";"839807";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333468";"GN_V0.1UIR-ADR_410";"1"
"140506221938";6;;"2022-11-23";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-542415,854";"-1107373,468";"-542414,852";"-1107373,507";"Šternberk";"Køíkovského";"";"místníkomunikace";"";"485578";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333689";"GN_V0.1UIR-ADR_410";"1"
"140506221939";3;44610;"2022-11-23";3;"1335";1;2;0;1;1;2;403;0;0;1;320;2;1;01;1;1;1;1;1;3;3;00;7;02;19;6;5;35;"05";3;0;1;0;1;12;20;2;1;1;"";"";"-543500,591";"-1113856,965";"-543498,095";"-1113859,473";"Bohuòovice";"6.kvìtna";"";"silnice3.tøídy";"44610";"3215596";"";"Opaènıkesmìruúseku";"Pomalı";"500852";"322946";"GN_V0.1UIR-ADR_410";"1"
"140506221940";1;46;"2022-11-23";3;"1450";1;4;0;2;1;2;508;0;0;0;650;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;5;19;"";2;0;0;0;1;1;500;2;1;1;"";"";"-543011,87";"-1108715,719";"-543010,511";"-1108715,649";"Šternberk";"Olomoucká";"";"silnice1.tøídy";"46";"1890734";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333921";"GN_V0.1UIR-ADR_410";"1"
"140506221941";2;448;"2022-11-23";3;"1455";1;2;0;2;1;2;501;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;40;"08";3;0;0;0;1;1;0;3;1;1;"";"";"-562052,52";"-1121523,156";"-562052,539";"-1121522,826";"Drahanovice";"";"";"silnice2.tøídy";"448";"1100043";"";"Opaènıkesmìruúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"1"
"140506221943";3;44618;"2022-11-23";3;"1640";1;3;0;2;1;2;505;0;0;0;1800;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;23;"20";2;0;1;0;1;1;1000;2;1;1;"";"";"-549171,762";"-1110602,846";"-549170,906";"-1110601,955";"Štìpánov";"Horní";"";"silnice3.tøídy";"44618";"3481238";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"333026";"GN_V0.1UIR-ADR_410";"1"
"140506221944";6;;"2022-11-23";3;"2560";3;0;2;2;1;0;205;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-558076,119";"-1107183,705";"-558067,428";"-1107185,239";"";"";"";"místníkomunikace";"";"1411751";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506221945";2;446;"2022-11-23";3;"2040";3;0;2;2;1;2;516;0;0;0;500;2;1;01;1;4;1;1;8;0;0;02;1;01;00;;3;39;"09";1;0;0;1;1;1;300;2;1;1;"";"";"-546945,696";"-1120237,881";"-546941,032";"-1120238,123";"Olomouc";"Lazecká";"";"silnice2.tøídy";"446";"525740";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329185";"GN_V0.1UIR-ADR_410";"1"
"140506221946";6;;"2022-11-24";4;"0760";0;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545409,453";"-1121908,692";"-545409,502";"-1121908,507";"Olomouc";"Smetanova";"";"místníkomunikace";"";"532425";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330957";"GN_V0.1UIR-ADR_410";"1"
"140506221947";6;;"2022-11-24";4;"1105";3;0;2;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;5;26;"12";9;0;0;0;1;5;50;3;1;1;"";"";"-542372,034";"-1106919,323";"-542371,338";"-1106919,342";"Šternberk";"Bezruèova";"";"místníkomunikace";"";"483653";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333328";"GN_V0.1UIR-ADR_410";"1"
"140506221948";1;46;"2022-11-19";6;"1245";1;3;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;3;3;01;1;02;00;;8;99;"09";3;0;1;0;1;1;50;4;1;1;"";"";"-544702,203";"-1121874,165";"-544701,797";"-1121873,941";"Olomouc";"Hodolanská";"";"silnice1.tøídy";"46";"531982";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328227";"GN_V0.1UIR-ADR_410";"1"
"140506221949";2;441;"2022-11-24";4;"1730";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;600;2;1;1;"";"";"-525378,457";"-1121770,988";"-525379,811";"-1121765,995";"";"";"";"silnice2.tøídy";"441";"531711";"";"Souhlasnısesmìremúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140506221950";2;435;"2022-11-25";5;"0620";1;3;0;2;1;2;401;0;0;0;3000;2;3;01;1;4;1;1;1;2;0;00;4;02;19;6;4;26;"22";3;0;1;0;1;13;2000;3;1;1;"";"";"-546834,188";"-1123315,35";"-546834,304";"-1123315,329";"Olomouc";"Rooseveltova";"";"silnice2.tøídy";"435";"2995210";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330761";"GN_V0.1UIR-ADR_410";"1"
"140506221951";3;44620;"2022-11-25";5;"0700";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-553233,166";"-1110233,954";"-553239,618";"-1110230,195";"Støeò";"";"";"silnice3.tøídy";"44620";"1237385";"";"Opaènıkesmìruúseku";"Pomalı";"547018";"";"GN_V0.1UIR-ADR_410";"1"
"140506221952";6;;"2022-11-25";5;"0830";1;2;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;5;12;"17";3;0;3;0;1;5;10;3;1;1;"";"";"-545421,683";"-1121075,959";"-545421,684";"-1121075,955";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"528623";"";"";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506221953";6;;"2022-11-25";5;"0829";3;0;9;2;1;0;516;0;0;0;250;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;99;"";15;0;0;0;1;5;0;9;;;"";"";"-543965,783";"-1120251,567";"-543968,099";"-1120250,88";"Olomouc";"eleznièní";"";"místníkomunikace";"";"1972239";"";"";"Pomalı";"500496";"326461";"GN_V0.1UIR-ADR_410";"1"
"140506221954";3;4436;"2022-11-25";5;"1220";0;0;0;2;1;2;501;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;20;"15";3;0;0;0;1;1;0;2;1;1;"";"";"-541779,492";"-1121023,079";"-541780,234";"-1121022,792";"";"";"";"silnice3.tøídy";"4436";"1099883";"";"Opaènıkesmìruúseku";"Pomalı";"547026";"";"GN_V0.1UIR-ADR_410";"2"
"140506221955";1;55;"2022-11-25";5;"1245";1;2;0;2;1;2;516;0;0;0;100;2;3;01;1;1;1;4;1;0;0;07;1;02;00;;8;99;"08";3;0;1;0;1;1;0;4;1;1;"";"";"-544243,842";"-1123092,591";"-544242,979";"-1123092,422";"Olomouc";"Pøerovská";"";"silnice1.tøídy";"55";"742030";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330574";"GN_V0.1UIR-ADR_410";"1"
"140506221956";1;35;"2022-11-25";5;"1256";1;4;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"";0;0;0;0;1;1;0;9;;;"";"";"-548508,603";"-1120946,614";"-548503,946";"-1120946,211";"Olomouc";"Praská";"";"silnice1.tøídy";"35";"741914";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506221957";6;;"2022-11-26";6;"1510";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"21";3;0;1;0;1;5;80;2;1;1;"";"";"-545835,005";"-1126099,134";"-545835,458";"-1126099,48";"";"";"";"místníkomunikace";"";"3403344";"";"";"Pomalı";"500496";"330027";"GN_V0.1UIR-ADR_410";"2"
"140506221958";6;;"2022-11-25";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548093,055";"-1120693,077";"-548091,584";"-1120692,96";"Olomouc";"tø.JiøíhoPelikána";"";"místníkomunikace";"";"527537";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329631";"GN_V0.1UIR-ADR_410";"1"
"140506221959";6;;"2022-11-27";0;"1057";3;0;9;2;1;2;504;0;0;0;100;6;4;01;1;1;1;0;8;3;5;00;1;01;00;;3;39;"17";13;0;1;0;1;5;100;2;1;1;"";"";"-546576,782";"-1118862,607";"-546574,198";"-1118864,508";"";"";"";"místníkomunikace";"";"1443733";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326399";"GN_V0.1UIR-ADR_410";"2"
"140506221960";1;46;"2022-11-27";0;"1945";0;0;0;2;1;2;409;0;0;0;1200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;500;2;1;1;"";"";"-544787,208";"-1121747,054";"-544787,868";"-1121747,542";"Olomouc";"Hodolanská";"";"silnice1.tøídy";"46";"2994836";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328227";"GN_V0.1UIR-ADR_410";"1"
"140506221961";6;;"2022-11-28";1;"0650";0;0;0;2;1;2;516;0;0;0;350;2;1;01;1;2;1;0;1;3;5;00;1;02;00;;3;47;"04";1;0;1;0;1;5;200;2;1;1;"";"";"-544979,338";"-1121919,207";"-544979,722";"-1121920,513";"Olomouc";"Trocnovská";"";"místníkomunikace";"";"532182";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331252";"GN_V0.1UIR-ADR_410";"1"
"140515224882";0;35;"2022-10-26";3;"2045";0;0;0;1;7;0;605;0;0;1;10;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;5;07;"11";3;0;0;0;1;1;10;2;1;1;"-0";"-0";"-0";"-0";"";"";"";"";"";"dálnice";"35";"";"";"";"";"552151";"";"";"2"
"140516225898";6;;"2022-12-01";4;"0635";1;2;0;2;1;2;403;0;0;0;150;2;1;01;1;1;1;0;1;3;3;00;7;2;19;6;3;32;"94";1;0;0;0;1;5;30;2;1;1;"-1100892";"-554965";"-1100892";"-554965";"";"";"Unièov";"";"-1";"komunikace místní";"";"";"";"";"";"505587";"";"";"1"
"140516226079";6;;"2022-11-29";2;"1360";0;0;0;2;1;0;505;0;0;0;150;2;1;01;1;1;1;0;3;0;0;00;1;2;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-1107762";"-558476";"-1107762";"-558476";"";"";"Litovel";"";"-1";"komunikace místní";"";"";"";"";"";"503444";"";"";"1"
"140516226125";2;446;"2022-12-01";4;"1450";3;0;9;2;1;2;203;0;0;0;900;2;1;01;1;1;1;1;1;0;0;08;1;1;00;;3;39;"14";3;1;1;0;1;1;800;2;1;1;"-1106346";"-551493";"-1106346";"-551493";"";"";"PÒOVICE";"";"";"silnice 2.tøídy";"446";"";"";"";"";"552160";"";"";"1"
"140516226169";2;435;"2022-12-01";4;"1438";0;0;0;2;1;0;501;0;0;0;30;2;1;01;1;1;1;1;1;2;3;02;1;2;00;;17;;"";;;0;;;0;0;;;;"-1123152";"-546850";"-1123152";"-546850";"";"";"OLOMOUC";"";"-1";"silnice 2.tøídy";"435";"";"";"";"";"500496";"";"";"1"
"140516226193";2;446;"2022-12-01";4;"1530";1;2;0;2;1;2;205;0;0;0;850;1;1;01;1;1;1;1;1;0;0;00;3;2;00;;4;13;"18";3;0;0;0;1;1;300;3;1;1;"-1105174";"-552270";"-1105174";"-552270";"";"";"Pòovice";"";"-1";"silnice 2.tøídy";"446";"";"";"";"";"552160";"";"";"2"
"140516226230";6;437;"2022-12-01";4;"2560";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;39;"08";1;0;0;0;1;6;120;2;1;5;"-1124644";"-532182";"-1124644";"-532182";"";"";"VELKİ ÚJEZD";"";"-1";"komunikace místní";"437";"";"";"";"";"505668";"";"";"2"
"140516226243";1;35;"2022-12-01";4;"1550";0;0;0;2;1;2;203;0;0;0;1100;2;1;01;1;1;1;5;1;2;4;02;4;1;19;6;5;19;"18";3;0;1;3;1;13;0;3;1;1;"-1121990";"-548043";"-1121990";"-548043";"";"";"OLOMOUC";"";"-1";"silnice 1.tøídy";"35";"";"";"";"";"500496";"";"";"1"
"140516226361";0;35;"2022-12-02";5;"0605";0;0;0;2;7;0;608;0;0;0;2500;2;1;01;1;6;1;3;1;0;0;00;1;4;00;;17;;"";;;4;;;0;0;;;;"-1113565";"-556330";"-1113565";"-556330";"";"";"NÁKLO";"";"-1";"dálnice";"35";"";"";"";"";"504441";"";"";"2"
"140516226368";1;55;"2022-11-30";3;"0715";1;2;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;4;1;0;0;00;1;2;00;;5;40;"15";3;0;0;0;1;3;0;4;1;1;"-1123020";"-544250";"-1123020";"-544250";"";"";"OLOMOUC";"";"-1";"silnice 1.tøídy";"55";"";"";"";"";"500496";"";"";"1"
"140516226526";6;;"2022-12-01";4;"2560";0;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;3;0;0;10;1;2;00;;17;;"--";;;;;;0;0;;;;"-1101438";"-554596";"-1101438";"-554596";"";"";"UNIÈOV";"";"-1";"komunikace místní";"";"";"";"";"";"505587";"";"";"1"
"140516226531";6;;"2022-12-02";5;"1115";0;0;0;2;7;0;611;0;0;0;50;2;1;01;1;1;1;0;1;3;3;08;1;1;00;;3;17;"08";1;0;1;0;1;5;50;2;1;1;"-1122672";"-540196";"-1122672";"-540196";"";"";"VELKÁ BYSTØICE";"";"-1";"komunikace místní";"";"";"";"";"";"505609";"";"";"1"
"140516226532";6;;"2022-11-23";3;"2560";3;0;9;2;1;0;505;0;0;0;0;4;1;01;1;1;1;1;1;0;0;00;1;1;00;;17;;"";;;4;;;0;0;;;;"-1121167";"-545379";"-1121167";"-545379";"";"";"Olomouc";"";"-1";"komunikace místní";"";"";"";"";"";"500496";"";"";"1"
"140516226582";6;;"2022-12-02";5;"1560";2;0;0;2;1;0;505;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;2;00;;17;;"";;;4;;;0;0;;;;"-1121739";"-548425";"-1121739";"-548425";"";"";"Olomouc";"";"-1";"komunikace místní";"";"";"";"";"";"500496";"";"";"1"
"140516226617";2;435;"2022-12-02";5;"1660";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;3;60;"11";1;0;0;0;1;1;200;3;1;5;"-1126760";"-546900";"-1126760";"-546900";"";"";"OLOMOUC";"";"-1";"silnice 2.tøídy";"435";"";"";"";"";"500496";"";"";"2"
"140516226620";6;;"2022-12-02";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;;"";;;4;;;0;0;;;;"-1100205";"-554512";"-1100205";"-554512";"";"";"UNIÈOV";"";"-1";"komunikace místní";"";"";"";"";"";"505587";"";"";"1"
"140516226627";2;635;"2022-11-29";2;"1653";1;2;0;2;1;2;305;0;0;0;50;2;3;01;4;4;1;1;1;3;2;00;1;2;00;;3;12;"99";1;0;0;0;1;1;0;2;1;1;"-1120429";"-548117";"-1120429";"-548117";"";"";"OLOMOUC";"";"-1";"silnice 2.tøídy";"635";"";"";"";"";"500496";"";"";"1"
"140516226644";6;;"2022-12-02";5;"1860";1;2;0;1;1;2;401;0;0;2;1200;2;3;01;3;5;1;1;1;2;3;01;5;2;10;6;3;13;"02";1;0;0;0;1;5;500;2;1;1;"-1122083";"-546856";"-1122083";"-546856";"";"";"OLOMOUC";"";"-1";"komunikace místní";"";"";"";"";"";"500496";"";"";"1"
